Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.71,1.83,1.66,1.68,89500,1.68
2016-08-04,1.74,1.80,1.70,1.71,70500,1.71
2016-08-03,1.69,1.70,1.64,1.65,9000,1.65
2016-08-02,1.72,1.75,1.66,1.66,28900,1.66
2016-08-01,1.60,1.85,1.55,1.73,85700,1.73
2016-07-29,1.79,1.79,1.65,1.66,48300,1.66
2016-07-28,1.75,1.85,1.60,1.83,144700,1.83
2016-07-27,1.68,1.81,1.66,1.76,164900,1.76
2016-07-26,1.76,1.77,1.62,1.68,101100,1.68
2016-07-25,1.70,1.87,1.69,1.71,112600,1.71
2016-07-22,1.84,2.10,1.55,1.70,444000,1.70
2016-07-21,1.80,2.16,1.72,1.81,633400,1.81
2016-07-20,1.60,2.22,1.55,1.84,1630600,1.84
2016-07-19,1.89,2.00,1.65,1.65,588700,1.65
2016-07-18,1.08,3.65,1.08,2.06,11474900,2.06
2016-07-15,1.06,1.06,1.06,1.06,300,1.06
2016-07-14,1.00,1.05,1.00,1.02,1700,1.02
2016-07-13,1.02,1.02,1.02,1.02,000,1.02
2016-07-12,1.02,1.02,1.02,1.02,000,1.02
2016-07-11,0.92,1.06,0.92,1.02,4400,1.02
2016-07-08,1.02,1.02,1.02,1.02,000,1.02
2016-07-07,1.02,1.02,1.02,1.02,000,1.02
2016-07-06,1.05,1.05,1.00,1.02,4700,1.02
2016-07-05,1.02,1.03,0.81,1.01,6900,1.01
2016-07-01,1.08,1.08,1.08,1.08,000,1.08
2016-06-30,1.08,1.08,1.08,1.08,000,1.08
2016-06-29,1.08,1.08,1.08,1.08,600,1.08
2016-06-28,1.05,1.05,1.05,1.05,000,1.05
2016-06-27,1.05,1.05,0.93,1.05,39700,1.05
2016-06-24,1.06,1.08,1.05,1.05,23800,1.05
2016-06-23,1.15,1.15,1.00,1.00,9000,1.00
2016-06-22,1.15,1.15,1.15,1.15,000,1.15
2016-06-21,1.24,1.24,1.14,1.15,52800,1.15
2016-06-20,1.20,1.21,1.20,1.21,900,1.21
2016-06-17,1.05,1.24,1.05,1.23,6600,1.23
2016-06-16,1.06,1.06,1.06,1.06,000,1.06
2016-06-15,1.06,1.06,1.06,1.06,1200,1.06
2016-06-14,1.09,1.09,1.09,1.09,000,1.09
2016-06-13,1.05,1.09,1.05,1.09,5100,1.09
2016-06-10,1.10,1.10,1.10,1.10,000,1.10
2016-06-09,1.10,1.10,1.10,1.10,100,1.10
2016-06-08,1.06,1.09,1.06,1.07,1200,1.07
2016-06-07,1.10,1.10,1.03,1.06,32500,1.06
