Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,18.52,19.139999,18.280001,19.030001,12600,19.030001
2016-08-11,18.280001,18.700001,18.209999,18.58,9600,18.58
2016-08-10,18.50,18.50,18.09,18.129999,12700,18.129999
2016-08-09,18.459999,18.50,18.01,18.43,9900,18.43
2016-08-08,17.25,18.17,17.23,17.93,78000,17.93
2016-08-05,17.35,17.35,17.25,17.33,10100,17.33
2016-08-04,17.40,17.40,17.299999,17.35,5000,17.35
2016-08-03,17.25,17.370001,17.25,17.360001,37100,17.360001
2016-08-02,17.25,17.389999,17.25,17.25,20100,17.25
2016-08-01,17.629999,17.65,17.25,17.26,14900,17.26
2016-07-29,17.25,17.93,17.25,17.59,8500,17.59
2016-07-28,17.93,17.950001,17.66,17.85,3000,17.85
2016-07-27,17.98,18.10,17.98,18.049999,6100,18.049999
2016-07-26,18.25,18.309999,17.879999,18.17,12600,18.17
2016-07-25,17.540001,18.48,17.540001,18.35,11600,18.35
2016-07-22,18.309999,18.50,18.209999,18.48,6400,18.48
2016-07-21,18.60,18.60,17.33,18.50,16200,18.50
2016-07-20,18.440001,18.700001,18.23,18.57,75100,18.57
2016-07-19,18.90,19.24,18.530001,18.58,13500,18.58
2016-07-18,19.309999,19.65,18.870001,18.91,25300,18.91
2016-07-15,19.77,19.77,19.16,19.51,11000,19.51
2016-07-14,20.450001,20.48,19.85,19.879999,13100,19.879999
2016-07-13,19.85,20.09,19.639999,19.82,10100,19.82
2016-07-12,19.41,19.969999,19.41,19.940001,21900,19.940001
2016-07-11,19.00,19.43,18.85,19.41,15400,19.41
2016-07-08,18.200001,18.959999,18.200001,18.84,14100,18.84
2016-07-07,18.15,18.959999,18.15,18.559999,22100,18.559999
2016-07-06,18.27,18.60,17.959999,18.200001,23300,18.200001
2016-07-05,18.549999,18.91,18.08,18.27,19500,18.27
2016-07-01,19.790001,19.790001,18.34,18.42,17300,18.42
2016-06-30,18.610001,19.139999,18.34,18.73,17000,18.73
2016-06-29,18.780001,18.82,17.41,18.50,15200,18.50
2016-06-28,17.41,18.84,17.41,17.940001,38400,17.940001
2016-06-27,17.98,17.98,17.049999,17.200001,36500,17.200001
2016-06-24,18.219999,19.40,17.75,18.200001,543500,18.200001
2016-06-23,18.290001,19.940001,18.27,18.969999,35900,18.969999
2016-06-22,18.08,19.02,17.719999,19.02,28000,19.02
2016-06-21,17.450001,18.110001,17.450001,18.110001,22400,18.110001
2016-06-20,17.16,17.799999,16.709999,17.42,19100,17.42
2016-06-17,18.18,18.18,16.799999,17.00,25100,17.00
2016-06-16,16.959999,18.51,16.299999,18.42,40000,18.42
2016-06-15,16.700001,16.76,15.75,16.629999,39900,16.629999
2016-06-14,16.49,17.10,16.49,16.76,48300,16.76
2016-06-13,17.940001,17.940001,16.25,16.50,19100,16.50
2016-06-10,18.559999,18.84,17.799999,17.950001,17900,17.950001
2016-06-09,20.10,20.10,18.059999,18.379999,10900,18.379999
2016-06-08,20.290001,20.709999,19.18,19.379999,13800,19.379999
2016-06-07,20.65,21.08,19.82,20.030001,10900,20.030001
2016-06-06,21.50,21.610001,21.040001,21.17,14000,21.17
2016-06-03,21.27,21.99,21.00,21.049999,5800,21.049999
2016-06-02,22.139999,22.66,21.17,21.50,16100,21.50
2016-06-01,22.299999,22.809999,22.00,22.309999,4500,22.309999
2016-05-31,22.780001,22.809999,22.299999,22.299999,2800,22.299999
2016-05-27,22.77,22.889999,22.700001,22.889999,1700,22.889999
2016-05-26,22.940001,22.98,
22.65,22.799999,2100,22.799999
2016-05-25,22.719999,23.299999,22.549999,23.07,4700,23.07
2016-05-24,22.99,23.190001,22.51,23.110001,4500,23.110001
2016-05-23,22.90,23.00,22.75,22.950001,15200,22.950001
2016-05-20,22.82,22.82,22.73,22.809999,1400,22.809999
2016-05-19,22.84,22.85,22.549999,22.65,6100,22.65
2016-05-18,23.280001,23.309999,22.82,22.940001,4300,22.940001
2016-05-17,23.15,23.450001,23.139999,23.360001,3400,23.360001
2016-05-16,23.700001,23.719999,23.34,23.50,4200,23.50
2016-05-13,23.700001,24.00,23.299999,23.299999,16200,23.299999
2016-05-12,23.10,23.889999,23.059999,23.77,4100,23.77
2016-05-11,22.620001,23.50,22.620001,23.459999,4600,23.459999
2016-05-10,23.99,24.01,23.90,24.01,8000,24.01
2016-05-09,23.879999,24.10,23.620001,23.799999,5100,23.799999
2016-05-06,23.74,24.00,23.610001,24.00,11600,24.00
2016-05-05,23.65,24.00,23.60,23.90,17000,23.90
2016-05-04,23.940001,23.98,23.60,23.90,11100,23.90
2016-05-03,23.93,23.950001,23.530001,23.90,8500,23.90
2016-05-02,24.00,24.00,23.559999,24.00,5300,24.00
2016-04-29,23.83,24.00,23.65,23.90,5100,23.90
2016-04-28,23.85,24.00,23.809999,23.879999,8800,23.879999
2016-04-27,23.93,24.00,23.709999,23.889999,8700,23.889999
2016-04-26,23.92,24.00,23.799999,23.889999,9100,23.889999
2016-04-25,23.85,23.90,23.700001,23.90,6500,23.90
2016-04-22,23.950001,23.959999,23.780001,23.889999,8100,23.889999
2016-04-21,23.780001,23.90,22.370001,23.870001,10700,23.870001
2016-04-20,23.68,23.969999,23.67,23.83,8800,23.83
2016-04-19,23.82,23.969999,23.639999,23.83,12300,23.83
2016-04-18,23.860001,23.99,23.549999,23.870001,13100,23.870001
2016-04-15,23.66,24.040001,23.66,23.809999,5800,23.809999
2016-04-14,23.83,24.08,23.610001,23.790001,5800,23.790001
2016-04-13,23.870001,24.07,23.52,23.879999,13900,23.879999
2016-04-12,23.950001,24.24,23.75,23.82,27900,23.82
2016-04-11,23.969999,24.01,23.82,23.91,18300,23.91
2016-04-08,23.860001,24.049999,23.780001,23.889999,11700,23.889999
2016-04-07,23.969999,24.00,23.51,23.52,14900,23.52
2016-04-06,23.68,24.00,23.58,23.889999,18500,23.889999
2016-04-05,24.00,24.00,23.60,23.90,21500,23.90
2016-04-04,23.68,24.059999,23.299999,24.00,22000,24.00
2016-04-01,23.879999,24.00,23.41,23.709999,14700,23.709999
2016-03-31,23.559999,24.00,23.559999,23.76,19300,23.76
2016-03-30,24.299999,24.299999,23.25,23.84,19100,23.84
2016-03-29,24.00,24.00,23.26,23.719999,14000,23.719999
2016-03-28,23.959999,24.25,23.57,23.799999,21500,23.799999
2016-03-24,23.15,24.299999,23.01,24.10,34700,24.10
2016-03-23,23.030001,24.049999,21.92,23.84,29300,23.84
2016-03-22,21.92,23.48,21.700001,23.450001,33600,23.450001
2016-03-21,21.709999,22.129999,21.030001,22.110001,25900,22.110001
2016-03-18,21.559999,23.049999,20.90,21.77,148500,21.77
2016-03-17,22.139999,22.91,21.139999,21.34,24200,21.34
2016-03-16,22.52,23.25,21.17,21.879999,30000,21.879999
2016-03-15,22.459999,23.50,22.23,22.40,27000,22.40
2016-03-14,22.950001,23.18,22.690001,22.98,31800,22.98
2016-03-11,23.00,23.49,22.73,22.75,23500,22.75
2016-03-10,23.00,23.00,22.450001,22.780001,30000,22.780001
2016-03-09,22.24,23.10,21.77,22.84,23300,22.84
2016-03-08,22.74,23.49,21.870001,22.209999,19100,22.209999
2016-03-07,21.65,23.049999,21.370001,22.809999,35200,22.809999
2016-03-04,23.00,23.01,21.17,21.639999,22100,21.639999
2016-03-03,23.030001,23.50,22.639999,23.049999,9400,23.049999
2016-03-02,22.639999,23.440001,22.49,23.00,5800,23.00
2016-03-01,22.65,23.219999,22.00,22.93,20600,22.93
2016-02-29,22.48,23.25,22.48,23.059999,9200,23.059999
2016-02-26,22.219999,23.00,22.219999,22.99,15800,22.99
2016-02-25,21.549999,23.00,21.549999,22.68,10900,22.68
2016-02-24,22.16,23.219999,21.42,21.969999,21000,21.969999
2016-02-23,21.40,23.09,21.40,22.48,18200,22.48
2016-02-22,21.690001,22.16,21.530001,21.700001,17
000,21.700001
2016-02-19,21.209999,21.780001,21.209999,21.549999,10300,21.549999
2016-02-18,21.65,21.799999,21.450001,21.530001,3900,21.530001
2016-02-17,20.860001,21.93,20.860001,21.93,9700,21.93
2016-02-16,21.450001,21.950001,21.450001,21.950001,4300,21.950001
2016-02-12,21.43,21.99,20.67,21.26,8100,21.26
2016-02-11,23.040001,23.040001,20.790001,21.00,9900,21.00
2016-02-10,23.33,23.33,21.17,22.10,14400,22.10
2016-02-09,23.059999,23.60,21.42,21.68,11400,21.68
2016-02-08,23.07,23.549999,23.00,23.299999,13300,23.299999
2016-02-05,23.389999,23.99,23.219999,23.75,5000,23.75
2016-02-04,23.24,23.950001,23.09,23.74,15100,23.74
2016-02-03,23.75,24.25,23.530001,23.700001,13700,23.700001
2016-02-02,24.290001,24.290001,23.75,23.959999,4200,23.959999
2016-02-01,24.00,24.530001,24.00,24.299999,13200,24.299999
2016-01-29,23.52,25.049999,23.52,23.879999,16700,23.879999
2016-01-28,20.00,25.00,20.00,23.459999,46600,23.459999
2016-01-27,20.15,20.65,19.549999,19.959999,16600,19.959999
2016-01-26,20.18,20.469999,19.559999,19.60,10600,19.60
2016-01-25,20.309999,21.50,19.49,19.49,25300,19.49
2016-01-22,19.73,20.549999,19.200001,20.549999,5600,20.549999
2016-01-21,19.10,19.40,18.85,19.35,16700,19.35
2016-01-20,19.00,19.33,18.450001,18.99,111000,18.99
2016-01-19,19.50,19.50,19.00,19.41,2700,19.41
2016-01-15,19.15,20.059999,19.15,19.65,21000,19.65
2016-01-14,19.02,19.780001,19.02,19.620001,1900,19.620001
2016-01-13,19.00,20.00,19.00,19.66,2900,19.66
2016-01-12,19.98,20.00,19.77,19.77,2000,19.77
2016-01-11,19.450001,20.469999,19.450001,19.82,8200,19.82
2016-01-08,19.40,20.309999,18.60,20.110001,7200,20.110001
2016-01-07,19.50,20.00,19.00,19.860001,2900,19.860001
2016-01-06,19.860001,20.299999,19.50,19.51,2400,19.51
2016-01-05,19.43,21.50,19.43,20.50,11600,20.50
2016-01-04,20.92,20.92,20.469999,20.469999,4300,20.469999
2015-12-31,19.51,20.98,19.50,20.41,5900,20.41
2015-12-30,19.549999,19.700001,19.379999,19.60,1800,19.60
2015-12-29,18.559999,19.75,18.559999,19.50,8300,19.50
2015-12-28,18.10,18.559999,17.50,18.10,12400,18.10
2015-12-24,17.299999,19.15,17.299999,17.629999,11600,17.629999
2015-12-23,16.639999,17.200001,16.639999,17.10,3700,17.10
2015-12-22,16.00,17.200001,16.00,17.200001,9900,17.200001
2015-12-21,15.42,16.129999,15.42,16.129999,700,16.129999
2015-12-18,16.09,16.09,16.09,16.09,900,16.09
2015-12-17,15.97,15.97,15.80,15.80,500,15.80
2015-12-16,16.50,16.50,16.50,16.50,500,16.50
2015-12-15,16.24,16.32,15.68,15.92,9000,15.92
2015-12-14,15.20,16.40,15.20,15.81,1500,15.81
2015-12-11,15.50,15.63,15.28,15.28,4000,15.28
2015-12-10,15.55,15.90,15.40,15.66,3100,15.66
2015-12-09,15.75,16.60,15.58,15.70,12200,15.70
2015-12-08,15.10,16.26,15.09,16.26,1400,16.26
2015-12-07,15.69,15.69,15.69,15.69,000,15.69
2015-12-04,15.69,15.69,15.69,15.69,100,15.69
2015-12-03,16.50,16.50,16.09,16.10,3300,16.10
2015-12-02,16.51,16.51,16.50,16.50,2500,16.50
2015-12-01,17.15,17.15,17.120001,17.120001,400,17.120001
2015-11-30,16.50,16.620001,16.50,16.620001,2300,16.620001
2015-11-27,16.23,16.23,16.23,16.23,000,16.23
2015-11-25,16.00,16.709999,15.84,16.23,5000,16.23
2015-11-24,16.90,16.90,14.91,14.93,12600,14.93
2015-11-23,16.709999,16.709999,16.709999,16.709999,100,16.709999
2015-11-20,16.75,16.75,16.75,16.75,400,16.75
2015-11-19,17.00,17.00,17.00,17.00,000,17.00
2015-11-18,16.50,17.32,16.50,17.00,500,17.00
2015-11-17,15.84,16.50,15.84,16.50,500,16.50
2015-11-16,16.00,17.24,16.00,16.52,5700,16.52
2015-11-13,17.32,17.32,15.11,15.50,3800,15.50
2015-11-12,17.049999,17.10,17.049999,17.10,1100,17.10
2015-11-11,16.969999,16.969999,16.969999,16.969999,000,16.969999
2015-11-10,17.24,17.27,16.969999,16.969999,400,16.969999
2015-11-09,17.030001,17.030001,17.030001,17.030001,300,17.030001
2015-11-06,17.030001,17.030001,17.030001,17.030001,000,17.030001
2015-11-05,17.01,17.030001,17.00,17.030001,3400,17.030001
2015-11-04,17.00,17.32,17.00,17.32,200,17.32
2015-11-03,17.15,17.15,16.84,16.969999,5
400,16.969999
2015-11-02,17.10,17.15,17.10,17.120001,1500,17.120001
2015-10-30,17.049999,17.049999,17.049999,17.049999,300,17.049999
2015-10-29,17.00,17.139999,17.00,17.00,2000,17.00
2015-10-28,17.27,17.27,17.27,17.27,300,17.27
2015-10-27,17.32,17.32,16.84,16.84,300,16.84
2015-10-26,16.799999,17.35,16.799999,17.35,4500,17.35
2015-10-23,16.42,17.25,16.42,17.01,4100,17.01
