Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.40,1.47,1.32,1.36,147700,1.36
2016-08-11,1.45,1.48,1.37,1.42,108200,1.42
2016-08-10,1.44,1.49,1.36,1.45,90600,1.45
2016-08-09,1.50,1.50,1.31,1.38,320900,1.38
2016-08-08,1.54,1.57,1.43,1.55,100500,1.55
2016-08-05,1.45,1.59,1.45,1.52,105900,1.52
2016-08-04,1.56,1.60,1.44,1.46,120300,1.46
2016-08-03,1.62,1.67,1.53,1.56,38000,1.56
2016-08-02,1.75,1.82,1.55,1.59,206500,1.59
2016-08-01,1.60,1.72,1.55,1.67,38100,1.67
2016-07-29,1.54,1.70,1.54,1.61,119700,1.61
2016-07-28,1.52,1.56,1.52,1.55,18300,1.55
2016-07-27,1.58,1.58,1.52,1.54,29400,1.54
2016-07-26,1.51,1.60,1.49,1.54,20300,1.54
2016-07-25,1.48,1.53,1.48,1.49,30900,1.49
2016-07-22,1.45,1.68,1.45,1.53,178000,1.53
2016-07-21,1.51,1.62,1.44,1.44,257300,1.44
2016-07-20,1.56,1.56,1.46,1.50,26700,1.50
2016-07-19,1.52,1.55,1.48,1.48,9400,1.48
2016-07-18,1.56,1.56,1.48,1.51,90900,1.51
2016-07-15,1.50,1.57,1.49,1.49,11800,1.49
2016-07-14,1.56,1.56,1.47,1.50,16000,1.50
2016-07-13,1.50,1.56,1.46,1.47,36600,1.47
2016-07-12,1.47,1.53,1.44,1.49,44600,1.49
2016-07-11,1.46,1.55,1.44,1.48,14500,1.48
2016-07-08,1.43,1.50,1.40,1.47,44600,1.47
2016-07-07,1.54,1.55,1.39,1.43,191100,1.43
2016-07-06,1.53,1.85,1.50,1.56,424200,1.56
2016-07-05,1.63,1.66,1.47,1.55,44500,1.55
2016-07-01,1.64,1.68,1.49,1.65,107000,1.65
2016-06-30,1.39,1.78,1.37,1.62,410100,1.62
2016-06-29,1.45,1.65,1.35,1.48,433600,1.48
2016-06-28,1.39,1.74,1.30,1.39,567100,1.39
2016-06-27,1.42,1.42,1.29,1.34,73400,1.34
2016-06-24,1.28,1.37,1.25,1.35,42600,1.35
2016-06-23,1.30,1.41,1.30,1.34,40700,1.34
2016-06-22,1.28,1.38,1.23,1.28,145700,1.28
2016-06-21,1.27,1.32,1.23,1.23,49900,1.23
2016-06-20,1.29,1.32,1.26,1.30,56200,1.30
2016-06-17,1.29,1.31,1.26,1.26,13300,1.26
2016-06-16,1.28,1.33,1.25,1.31,97800,1.31
2016-06-15,1.25,1.32,1.25,1.30,21700,1.30
2016-06-14,1.43,1.48,1.22,1.25,199100,1.25
2016-06-13,1.41,1.48,1.40,1.45,19200,1.45
2016-06-10,1.47,1.49,1.36,1.43,78100,1.43
2016-06-09,1.53,1.58,1.29,1.50,142400,1.50
2016-06-08,1.45,1.96,1.39,1.58,1283300,1.58
2016-06-07,1.34,1.44,1.34,1.42,26400,1.42
2016-06-06,1.38,1.43,1.30,1.35,20000,1.35
2016-06-03,1.41,1.48,1.38,1.39,15300,1.39
2016-06-02,1.45,1.56,1.41,1.42,57900,1.42
2016-06-01,1.55,1.80,1.52,1.59,217500,1.59
2016-05-31,1.40,1.58,1.40,1.50,105400,1.50
2016-05-27,1.30,1.48,1.30,1.43,59400,1.43
2016-05-26,1.30,1.44,1.26,1.28,71500,1.28
2016-05-25,1.27,1.37,1.25,1.32,18300,1.32
2016-05-24,1.30,1.34,1.24,1.30,70900,1.30
2016-05-23,1.26,1.38,1.26,1.27,17200,1.27
2016-05-20,1.26,1.38,1.26,1.26,9800,1.26
2016-05-19,1.34,1.36,1.25,1.28,15600,1.28
2016-05-18,1.29,1.36,1.24,1.24,11900,1.24
2016-05-17,1.32,1.36,1.23,1.30,14500,1.30
2016-05-16,1.27,1.36,1.24,1.26,18300,1.26
2016-05-13,1.33,1.34,1.20,1.22,34900,1.22
2016-05-12,1.27,1.35,1.18,1.32,17400,1.32
2016-05-11,1.31,1.32,1.20,1.28,10400,1.28
2016-05-10,1.20,1.33,1.20,1.30,30400,1.30
2016-05-09,1.26,1.26,1.14,1.14,121400,1.14
2016-05-06,1.27,1.37,1.22,1.26,17400,1.26
2016-05-05,1.31,1.38,1.23,1.27,12900,1.27
2016-05-04,1.32,1.36,1.30,1.31,13300,1.31
