Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.20,5.20,5.20,5.20,2400,5.20
2016-08-04,5.15,5.15,5.15,5.15,000,5.15
2016-08-03,5.15,5.16,5.15,5.15,3400,5.15
2016-08-02,5.15,5.18,5.15,5.15,10300,5.15
2016-08-01,5.20,5.20,5.15,5.15,6400,5.15
2016-07-29,5.29,5.38,5.21,5.21,38900,5.21
2016-07-28,5.18,5.21,5.15,5.21,27700,5.21
2016-07-27,5.15,5.36,5.10,5.19,6900,5.19
2016-07-26,5.16,5.24,5.16,5.16,9800,5.16
2016-07-25,5.16,5.16,5.15,5.16,8300,5.16
2016-07-22,5.16,5.20,5.15,5.18,18900,5.18
2016-07-21,5.18,5.18,5.15,5.17,14600,5.17
2016-07-20,5.15,5.19,5.15,5.17,17500,5.17
2016-07-19,5.20,5.20,5.15,5.18,4400,5.18
2016-07-18,5.16,5.24,5.16,5.20,4600,5.20
2016-07-15,5.24,5.24,5.11,5.24,10100,5.24
2016-07-14,5.15,5.21,5.10,5.21,102200,5.21
2016-07-13,5.10,5.18,5.10,5.14,5900,5.14
2016-07-12,5.15,5.20,5.10,5.11,113100,5.11
2016-07-11,5.17,5.24,5.10,5.13,13000,5.13
2016-07-08,5.21,5.21,5.10,5.14,2800,5.14
2016-07-07,5.23,5.24,5.10,5.12,6500,5.12
2016-07-06,5.17,5.23,5.14,5.23,3500,5.23
2016-07-05,5.24,5.25,5.12,5.21,2900,5.21
2016-07-01,5.20,5.50,5.13,5.15,28400,5.15
2016-06-30,5.24,5.26,5.07,5.18,11500,5.18
2016-06-29,5.13,5.23,5.06,5.23,6400,5.23
2016-06-28,5.07,5.13,5.07,5.13,3200,5.13
2016-06-27,5.19,5.24,5.05,5.05,11700,5.05
2016-06-24,5.07,5.30,5.07,5.30,12400,5.30
2016-06-23,5.15,5.24,5.10,5.11,5200,5.11
2016-06-22,5.10,5.13,5.10,5.10,1300,5.10
2016-06-21,5.09,5.14,5.06,5.14,110300,5.14
2016-06-20,5.15,5.15,5.09,5.09,6400,5.09
2016-06-17,5.09,5.20,5.09,5.16,14900,5.16
2016-06-16,5.20,5.20,5.20,5.20,100,5.20
2016-06-15,5.11,5.13,5.11,5.13,1100,5.13
2016-06-14,5.12,5.16,5.09,5.09,4100,5.09
2016-06-13,5.26,5.30,5.09,5.12,107400,5.12
2016-06-10,5.16,5.23,5.16,5.20,20900,5.20
2016-06-09,5.20,5.24,5.12,5.14,4000,5.14
2016-06-08,5.26,5.30,5.13,5.23,117100,5.23
2016-06-07,5.19,5.25,5.19,5.24,13600,5.24
2016-06-06,5.19,5.19,5.19,5.19,000,5.19
2016-06-03,5.19,5.19,5.19,5.19,700,5.19
2016-06-02,5.25,5.30,5.15,5.15,165400,5.15
2016-06-01,5.24,5.30,5.17,5.27,65400,5.27
2016-05-31,5.16,5.20,5.16,5.20,13700,5.20
2016-05-27,5.25,5.25,5.16,5.16,1500,5.16
2016-05-26,5.23,5.23,5.23,5.23,200,5.23
2016-05-25,5.13,5.24,5.10,5.16,6900,5.16
2016-05-24,5.11,5.13,5.10,5.12,10600,5.12
2016-05-23,5.12,5.12,5.07,5.10,7500,5.10
2016-05-20,5.08,5.13,5.07,5.08,12300,5.08
2016-05-19,5.06,5.13,5.03,5.10,5600,5.10
2016-05-18,5.05,5.10,5.05,5.07,2400,5.07
2016-05-17,5.05,5.15,5.05,5.07,5000,5.07
2016-05-16,5.09,5.09,5.07,5.07,3600,5.07
2016-05-13,5.07,5.10,5.07,5.10,1100,5.10
2016-05-12,5.11,5.13,5.07,5.07,3800,5.07
2016-05-11,5.12,5.17,5.07,5.08,33000,5.08
2016-05-10,5.05,5.09,5.05,5.09,6700,5.09
2016-05-09,5.06,5.06,5.03,5.05,7700,5.05
2016-05-06,5.05,5.16,5.05,5.14,13800,5.14
2016-05-05,5.03,5.04,5.03,5.04,500,5.04
2016-05-04,5.05,5.09,5.02,5.09,7100,5.09
2016-05-03,5.02,5.04,5.02,5.04,1500,5.04
2016-05-02,5.04,5.05,5.01,5.02,2500,5.02
2016-04-29,5.03,5.04,5.02,5.04,8600,5.04
2016-04-28,5.00,5.01,5.00,5.01,400,5.01
2016-04-27,5.01,5.05,5.00,5.05,8100,5.05
2016-04-26,4.97,5.05,4.93,4.93,3500,4.93
2016-04-25,4.90,4.90,4.90,4.90,400,4.90
2016-04-22,4.94,4.99,4.92,4.93,3700,4.93
2016-04-21,4.94,4.98,4.89,4.90,7500,4.90
2016-04-20,4.99,4.99,4.90,4.98,16800,4.98
2016-04-19,4.86,4.99,4.86,4.99,2900,4.99
2016-04-18,4.99,5.00,4.90,4.91,7400,4.91
2016-04-15,4.96,4.99,4.90,4.90,8700,4.90
2016-04-14,4.88,4.92,4.88,4.91,3500,4.91
2016-04-13,4.99,4.99,4.90,4.91,700,4.91
2016-04-12,4.92,4.92,4.87,4.90,7300,4.90
2016-04-11,4.88,4.88,4.86,4.86,3300,4.86
2016-04-08,4.75,5.02,4.75,4.87,12000,4.87
2016-04-07,4.80,4.80,4.80,4.80,200,4.80
2016-04-06,4.84,4.88,4.73,4.73,1800,4.73
2016-04-05,4.82,4.96,4.72,4.72,800,4.72
2016-04-04,5.01,5.10,4.97,5.00,115400,5.0
0
2016-04-01,5.03,5.03,4.84,5.00,18200,5.00
2016-03-31,5.01,5.03,4.99,5.00,9800,5.00
2016-03-30,5.00,5.05,5.00,5.00,15000,5.00
2016-03-29,4.90,5.02,4.90,5.00,16400,5.00
2016-03-28,4.97,5.04,4.95,5.04,3800,5.04
2016-03-24,4.95,4.95,4.95,4.95,000,4.95
2016-03-23,5.00,5.00,4.86,4.95,7600,4.95
2016-03-22,4.90,5.02,4.90,4.91,7800,4.91
2016-03-21,5.07,5.07,4.79,4.79,2800,4.79
2016-03-18,4.92,5.14,4.86,5.14,27900,5.14
2016-03-17,5.07,5.07,4.95,4.95,3300,4.95
2016-03-16,5.00,5.01,5.00,5.01,1400,5.01
2016-03-15,4.97,4.97,4.96,4.96,300,4.96
2016-03-14,4.95,4.95,4.95,4.95,100,4.95
2016-03-11,4.99,5.04,4.99,4.99,6500,4.99
2016-03-10,5.03,5.03,4.95,4.95,1800,4.95
2016-03-09,4.99,5.00,4.95,4.96,5600,4.96
2016-03-08,4.96,5.01,4.95,4.95,2900,4.95
2016-03-07,4.91,4.96,4.85,4.95,29700,4.95
2016-03-04,4.86,4.90,4.86,4.90,8800,4.90
2016-03-03,4.73,4.98,4.73,4.86,2800,4.86
2016-03-02,4.80,4.89,4.75,4.89,4700,4.89
2016-03-01,4.85,5.00,4.79,4.90,13700,4.90
2016-02-29,5.01,5.01,4.89,4.90,3900,4.90
2016-02-26,4.96,4.99,4.74,4.99,2600,4.99
2016-02-25,4.86,4.95,4.71,4.95,4100,4.95
2016-02-24,4.83,4.88,4.81,4.88,5800,4.88
2016-02-23,4.90,4.90,4.82,4.90,6800,4.90
2016-02-22,4.93,4.98,4.90,4.97,6900,4.97
2016-02-19,4.91,4.98,4.84,4.89,42100,4.89
2016-02-18,4.90,4.90,4.90,4.90,100,4.90
2016-02-17,4.91,4.99,4.90,4.99,1000,4.99
2016-02-16,4.87,4.98,4.82,4.95,3400,4.95
2016-02-12,4.89,4.99,4.61,4.89,12200,4.89
2016-02-11,4.91,4.96,4.45,4.89,13500,4.89
2016-02-10,4.91,4.91,4.91,4.91,500,4.91
2016-02-09,5.00,5.02,4.91,4.97,46800,4.97
2016-02-08,4.96,4.99,4.96,4.99,300,4.99
2016-02-05,5.11,5.11,4.92,4.98,4600,4.98
2016-02-04,5.12,5.12,4.93,5.05,1400,5.05
2016-02-03,5.00,5.02,4.93,5.02,10100,5.02
2016-02-02,5.03,5.13,4.94,5.02,10800,5.02
2016-02-01,5.10,5.10,5.03,5.04,9000,5.04
2016-01-29,5.07,5.15,4.85,5.04,8500,5.04
2016-01-28,5.02,5.02,4.71,5.00,36300,5.00
2016-01-27,5.04,5.08,4.73,4.99,2800,4.99
2016-01-26,5.00,5.35,4.81,4.82,22100,4.82
2016-01-25,5.16,5.35,5.03,5.12,9200,5.12
2016-01-22,5.05,5.16,5.01,5.07,19200,5.07
2016-01-21,5.04,5.05,5.01,5.05,7300,5.05
2016-01-20,5.01,5.04,4.92,5.02,40000,5.02
2016-01-19,5.10,5.10,4.88,4.99,6100,4.99
2016-01-15,5.15,5.28,4.83,5.14,20700,5.14
2016-01-14,5.25,5.27,5.17,5.22,7300,5.22
2016-01-13,5.42,5.42,5.29,5.29,1800,5.29
2016-01-12,5.45,5.45,5.35,5.35,3500,5.35
2016-01-11,5.42,5.42,5.36,5.36,1100,5.36
2016-01-08,5.44,5.44,5.31,5.44,10100,5.44
2016-01-07,5.36,5.41,5.36,5.40,5500,5.40
2016-01-06,5.41,5.43,5.40,5.43,8000,5.43
2016-01-05,5.36,5.40,5.36,5.39,3600,5.39
2016-01-04,5.41,5.41,5.30,5.39,58200,5.39
2015-12-31,5.38,5.40,5.27,5.37,2200,5.37
2015-12-30,5.26,5.26,5.26,5.26,000,5.26
2015-12-29,5.26,5.26,5.26,5.26,000,5.26
2015-12-28,5.32,5.32,5.26,5.26,1500,5.26
2015-12-24,5.41,5.41,5.33,5.33,1200,5.33
2015-12-23,5.36,5.38,5.30,5.38,9000,5.38
2015-12-22,5.35,5.38,5.35,5.38,600,5.38
2015-12-21,5.37,5.39,5.27,5.27,3200,5.27
2015-12-18,5.35,5.42,5.35,5.42,11500,5.42
2015-12-17,5.38,5.38,5.35,5.35,12400,5.35
2015-12-16,5.40,5.40,5.38,5.38,4800,5.38
2015-12-15,5.45,5.45,5.39,5.39,900,5.39
2015-12-14,5.39,5.44,5.39,5.44,4700,5.44
2015-12-11,5.41,5.41,5.36,5.36,1100,5.36
2015-12-10,5.35,5.44,5.35,5.44,2300,5.44
2015-12-09,5.42,5.42,5.42,5.42,100,5.42
2015-12-08,5.42,5.42,5.42,5.42,100,5.42
2015-12-07,5.36,5.44,5.36,5.36,4600,5.36
2015-12-04,5.42,5.42,5.42,5.42,1200,5.42
