Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.04,2.04,1.86,1.95,18700,1.95
2016-08-04,2.03,2.03,1.96,2.00,1900,2.00
2016-08-03,2.01,2.03,1.92,2.00,25700,2.00
2016-08-02,2.03,2.03,1.91,1.95,12500,1.95
2016-08-01,2.06,2.06,1.95,1.96,6000,1.96
2016-07-29,1.92,2.08,1.92,2.08,19900,2.08
2016-07-28,1.93,1.99,1.93,1.94,11100,1.94
2016-07-27,2.04,2.04,1.91,1.95,13300,1.95
2016-07-26,2.11,2.11,1.93,1.98,37000,1.98
2016-07-25,1.99,2.39,1.99,2.10,215900,2.10
2016-07-22,1.95,2.00,1.95,1.98,8000,1.98
2016-07-21,1.91,2.10,1.90,1.96,55700,1.96
2016-07-20,1.96,1.97,1.87,1.96,11700,1.96
2016-07-19,1.98,1.98,1.88,1.91,5700,1.91
2016-07-18,2.00,2.00,1.83,1.91,15200,1.91
2016-07-15,1.91,2.03,1.90,1.96,24900,1.96
2016-07-14,1.88,2.08,1.75,1.98,92300,1.98
2016-07-13,1.81,2.00,1.74,1.85,26000,1.85
2016-07-12,1.91,1.99,1.76,1.80,24800,1.80
2016-07-11,2.02,2.02,1.90,1.91,82200,1.91
2016-07-08,2.03,2.09,1.90,2.04,70800,2.04
2016-07-07,2.08,2.14,2.00,2.05,74200,2.05
2016-07-06,2.02,2.20,1.93,2.10,456300,2.10
2016-07-05,1.80,2.45,1.78,2.02,2058400,2.02
2016-07-01,1.71,1.78,1.68,1.69,18500,1.69
2016-06-30,1.72,1.76,1.67,1.72,44800,1.72
2016-06-29,1.58,1.73,1.56,1.69,56700,1.69
2016-06-28,1.61,1.77,1.52,1.54,33800,1.54
2016-06-27,1.66,1.66,1.57,1.62,10300,1.62
2016-06-24,1.71,1.71,1.61,1.66,41600,1.66
2016-06-23,1.65,1.70,1.55,1.58,132300,1.58
2016-06-22,1.72,1.80,1.68,1.70,50800,1.70
2016-06-21,1.90,1.90,1.72,1.82,64900,1.82
2016-06-20,1.98,2.03,1.84,1.92,33500,1.92
2016-06-17,2.20,2.22,1.87,1.95,141500,1.95
2016-06-16,2.15,2.30,2.05,2.22,185000,2.22
2016-06-15,2.38,2.52,2.03,2.16,1163400,2.16
2016-06-14,1.93,3.34,1.90,2.53,6893300,2.53
2016-06-13,1.50,1.50,1.48,1.50,500,1.50
2016-06-10,1.50,1.50,1.45,1.50,1900,1.50
2016-06-09,1.58,1.65,1.51,1.51,2100,1.51
2016-06-08,1.55,1.75,1.52,1.75,4600,1.75
2016-06-07,1.45,1.61,1.38,1.55,4400,1.55
2016-06-06,1.71,1.75,1.40,1.68,8300,1.68
2016-06-03,1.52,1.54,1.52,1.53,10400,1.53
2016-06-02,1.60,1.61,1.52,1.58,4700,1.58
2016-06-01,1.58,1.58,1.58,1.58,000,1.58
2016-05-31,1.51,1.59,1.51,1.58,6500,1.58
2016-05-27,1.31,1.85,1.31,1.49,6300,1.49
2016-05-26,1.52,1.62,1.33,1.55,30100,1.55
2016-05-25,1.70,1.70,1.42,1.52,8000,1.52
2016-05-24,1.73,1.73,1.73,1.73,000,1.73
2016-05-23,1.73,1.73,1.73,1.73,000,1.73
2016-05-20,1.82,1.82,1.73,1.73,8300,1.73
2016-05-19,1.85,1.93,1.85,1.86,2700,1.86
2016-05-18,1.96,1.96,1.96,1.96,200,1.96
2016-05-17,1.99,2.00,1.98,1.99,1600,1.99
2016-05-16,2.14,2.14,1.98,1.98,800,1.98
2016-05-13,2.08,2.08,2.08,2.08,000,2.08
2016-05-12,2.10,2.13,2.08,2.08,500,2.08
2016-05-11,2.31,2.31,1.96,1.98,7400,1.98
2016-05-10,2.31,2.31,2.31,2.31,200,2.31
2016-05-09,2.30,2.30,2.30,2.30,400,2.30
2016-05-06,2.03,2.03,2.03,2.03,000,2.03
2016-05-05,2.25,2.25,2.02,2.03,1100,2.03
2016-05-04,2.17,2.28,2.05,2.05,7800,2.05
2016-05-03,2.18,2.18,2.18,2.18,000,2.18
2016-05-02,2.09,2.18,2.09,2.18,1000,2.18
2016-04-29,2.44,2.44,2.02,2.08,10200,2.08
2016-04-28,2.32,2.32,2.32,2.32,000,2.32
2016-04-27,2.32,2.32,2.32,2.32,000,2.32
2016-04-26,2.32,2.32,2.32,2.32,500,2.32
2016-04-25,2.50,2.50,2.50,2.50,700,2.50
2016-04-22,2.54,2.54,2.33,2.50,2300,2.50
2016-04-21,2.55,2.62,2.50,2.62,700,2.62
2016-04-20,2.42,2.42,2.42,2.42,1400,2.42
2016-04-19,2.46,2.46,2.35,2.45,2500,2.45
2016-04-18,2.50,2.54,2.32,2.37,11700,2.37

2016-04-15,2.65,2.65,2.25,2.49,9000,2.49
2016-04-14,2.50,2.50,2.33,2.44,7000,2.44
2016-04-13,2.47,2.65,2.36,2.65,1100,2.65
2016-04-12,2.28,2.64,2.28,2.41,37600,2.41
