Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,7.96,7.96,7.63,7.68,703600,7.68
2016-08-02,7.97,8.00,7.83,7.94,554500,7.94
2016-08-01,7.83,8.00,7.78,8.00,442200,8.00
2016-07-29,7.56,7.95,7.46,7.82,808600,7.82
2016-07-28,7.53,7.60,7.50,7.56,573300,7.56
2016-07-27,7.36,7.53,7.36,7.51,583300,7.51
2016-07-26,7.07,7.34,7.06,7.32,454600,7.32
2016-07-25,7.08,7.17,7.03,7.15,263200,7.15
2016-07-22,6.94,7.07,6.91,7.05,288300,7.05
2016-07-21,6.91,7.00,6.89,6.91,366800,6.91
2016-07-20,6.93,6.94,6.83,6.89,382200,6.89
2016-07-19,7.00,7.00,6.86,6.86,205000,6.86
2016-07-18,6.93,7.03,6.91,6.99,177000,6.99
2016-07-15,6.99,7.00,6.90,6.91,210800,6.91
2016-07-14,7.08,7.12,6.94,6.94,231000,6.94
2016-07-13,7.06,7.17,7.01,7.02,294200,7.02
2016-07-12,7.06,7.13,6.97,7.09,440100,7.09
2016-07-11,6.94,7.06,6.94,7.03,331500,7.03
2016-07-08,6.78,6.99,6.75,6.93,463800,6.93
2016-07-07,6.51,6.77,6.51,6.74,322100,6.74
2016-07-06,6.41,6.63,6.34,6.58,216200,6.58
2016-07-05,6.58,6.64,6.45,6.52,277000,6.52
2016-07-01,6.50,6.60,6.47,6.58,286900,6.58
2016-06-30,6.38,6.48,6.36,6.47,292500,6.47
2016-06-29,6.25,6.39,6.23,6.36,307700,6.36
2016-06-28,6.16,6.29,6.12,6.20,413900,6.20
2016-06-27,6.21,6.26,6.05,6.07,508500,6.07
2016-06-24,6.34,6.40,6.25,6.34,1351100,6.34
2016-06-23,6.60,6.66,6.53,6.62,243900,6.62
2016-06-22,6.57,6.63,6.49,6.49,159500,6.49
2016-06-21,6.65,6.71,6.51,6.57,225800,6.57
2016-06-20,6.64,6.78,6.61,6.61,261100,6.61
2016-06-17,6.51,6.59,6.43,6.51,413000,6.51
2016-06-16,6.53,6.60,6.44,6.56,207300,6.56
2016-06-15,6.52,6.72,6.49,6.57,302900,6.57
2016-06-14,6.62,6.69,6.46,6.49,274100,6.49
2016-06-13,6.79,6.83,6.64,6.66,197600,6.66
2016-06-10,6.76,6.94,6.76,6.81,391500,6.81
2016-06-09,6.90,6.91,6.81,6.87,193500,6.87
2016-06-08,6.80,6.96,6.76,6.92,372800,6.92
2016-06-07,6.73,6.83,6.71,6.80,361300,6.80
2016-06-06,6.67,6.80,6.66,6.76,328400,6.76
2016-06-03,6.73,6.73,6.60,6.67,233500,6.67
2016-06-02,6.56,6.75,6.56,6.75,324900,6.75
2016-06-01,6.40,6.65,6.39,6.64,381100,6.64
2016-05-31,6.40,6.46,6.37,6.46,349400,6.46
2016-05-27,6.30,6.40,6.24,6.37,183500,6.37
2016-05-26,6.36,6.38,6.28,6.32,228100,6.32
2016-05-25,6.31,6.44,6.27,6.35,265800,6.35
2016-05-24,6.20,6.35,6.16,6.34,474000,6.34
2016-05-23,6.15,6.22,6.10,6.13,276500,6.13
2016-05-20,6.06,6.23,6.02,6.22,243000,6.22
2016-05-19,6.12,6.16,6.00,6.05,172500,6.05
2016-05-18,6.12,6.21,6.07,6.17,205000,6.17
2016-05-17,6.25,6.25,6.08,6.12,372000,6.12
2016-05-16,6.18,6.33,6.18,6.25,301300,6.25
2016-05-13,6.19,6.28,6.16,6.20,241000,6.20
2016-05-12,6.26,6.30,6.12,6.18,263100,6.18
2016-05-11,6.15,6.35,6.15,6.21,333800,6.21
2016-05-10,6.13,6.20,6.05,6.19,373500,6.19
2016-05-09,6.09,6.14,6.01,6.07,363400,6.07
2016-05-06,6.03,6.08,5.93,6.06,299200,6.06
2016-05-05,6.07,6.11,6.00,6.09,332700,6.09
2016-05-04,6.02,6.16,5.95,6.01,521800,6.01
2016-05-03
,6.06,6.28,6.00,6.05,656000,6.05
2016-05-02,5.90,6.20,5.90,6.17,787700,6.17
2016-04-29,6.34,6.43,5.87,5.97,968300,5.97
2016-04-28,6.56,6.78,6.56,6.67,780700,6.67
2016-04-27,6.49,6.68,6.49,6.61,370100,6.61
2016-04-26,6.42,6.50,6.37,6.46,200500,6.46
2016-04-25,6.50,6.50,6.05,6.40,410600,6.40
2016-04-22,6.42,6.54,6.42,6.47,266600,6.47
2016-04-21,6.47,6.51,6.39,6.43,408400,6.43
2016-04-20,6.26,6.44,6.25,6.41,238400,6.41
2016-04-19,6.18,6.32,6.10,6.25,306000,6.25
2016-04-18,6.09,6.16,6.04,6.14,258600,6.14
