Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.10,1.21,1.10,1.14,62900,1.14
2016-08-11,1.10,1.21,1.10,1.13,5700,1.13
2016-08-10,1.20,1.23,1.12,1.12,16000,1.095
2016-08-09,1.16,1.23,1.16,1.16,34600,1.134107
2016-08-08,1.16,1.22,1.15,1.15,6100,1.12433
2016-08-05,1.15,1.18,1.14,1.16,37700,1.134107
2016-08-04,1.17,1.27,1.15,1.16,71800,1.134107
2016-08-03,1.17,1.20,1.13,1.16,11400,1.134107
2016-08-02,1.15,1.20,1.14,1.15,29700,1.12433
2016-08-01,1.17,1.25,1.16,1.16,18200,1.134107
2016-07-29,1.19,1.20,1.16,1.17,6100,1.143884
2016-07-28,1.24,1.27,1.15,1.18,16700,1.153661
2016-07-27,1.20,1.38,1.15,1.15,259500,1.12433
2016-07-26,1.16,1.27,1.15,1.20,51100,1.173214
2016-07-25,1.45,1.45,1.12,1.16,71300,1.134107
2016-07-22,1.25,1.40,1.13,1.21,580000,1.182991
2016-07-21,1.07,1.20,1.05,1.14,237600,1.114554
2016-07-20,1.09,1.12,1.01,1.08,147800,1.055893
2016-07-19,1.08,1.28,1.02,1.07,372300,1.046116
2016-07-18,1.09,1.09,1.03,1.08,7100,1.055893
2016-07-15,1.02,1.08,1.02,1.04,40300,1.016786
2016-07-14,1.01,1.08,1.00,1.01,89700,0.987455
2016-07-13,1.08,1.69,1.01,1.01,1008300,0.987455
2016-07-12,1.03,1.04,1.03,1.03,14200,1.007009
2016-07-11,1.05,1.06,1.01,1.01,7200,0.987455
2016-07-08,1.10,1.10,1.05,1.06,36600,1.036339
2016-07-07,1.03,1.20,0.98,1.05,70400,1.026562
2016-07-06,1.00,1.03,1.00,1.03,6000,1.007009
2016-07-05,1.00,1.00,0.99,0.99,4100,0.967902
2016-07-01,0.99,1.01,0.99,1.01,7800,0.987455
2016-06-30,1.04,1.04,1.04,1.04,200,1.016786
2016-06-29,1.00,1.04,1.00,1.04,2700,1.016786
2016-06-28,0.99,0.99,0.99,0.99,300,0.967902
2016-06-27,1.04,1.04,1.01,1.01,6000,0.987455
2016-06-24,1.04,1.05,0.99,1.00,11100,0.977679
2016-06-23,1.00,1.06,0.99,0.99,9500,0.967902
2016-06-22,1.08,1.08,1.01,1.01,8100,0.987455
2016-06-21,1.01,1.01,1.01,1.01,000,0.987455
2016-06-20,1.01,1.01,0.99,1.01,4800,0.987455
2016-06-17,1.01,1.01,1.01,1.01,000,0.987455
2016-06-16,1.01,1.01,1.01,1.01,000,0.987455
2016-06-15,1.01,1.03,1.01,1.01,1400,0.987455
2016-06-14,1.04,1.04,1.04,1.04,000,1.016786
2016-06-13,1.08,1.08,1.04,1.04,2500,1.016786
2016-06-10,1.00,1.02,1.00,1.02,1400,0.997232
2016-06-09,1.05,1.06,0.99,1.00,13300,0.977679
2016-06-08,1.01,1.01,0.99,1.00,13100,0.977679
2016-06-07,1.00,1.00,1.00,1.00,000,0.977679
2016-06-06,1.01,1.01,1.00,1.00,28200,0.977679
2016-06-03,1.00,1.02,0.98,1.02,37300,0.997232
2016-06-02,1.02,1.02,1.00,1.00,200,0.977679
2016-06-01,1.02,1.02,0.98,1.00,12200,0.977679
2016-05-31,1.05,1.05,0.98,0.98,3500,0.958125
2016-05-27,1.02,1.04,0.97,1.02,3800,0.997232
2016-05-26,1.02,1.02,1.02,1.02,000,0.997232
2016-05-25,1.04,1.05,1.01,1.02,8300,0.997232
2016-05-24,1.01,1.02,1.01,1.02,5900,0.997232
2016-05-23,1.00,1.01,0.99,1.00,10500,0.977679
2016-05-20,0.97,1.00,0.97,1.00,1900,0.977679
2016-05-19,0.99,0.99,0.97,0.97,6000,0.948348
2016-05-18,0.98,0.98,0.98,0.98,800,0.958125
2016-05-17,1.00,1.00,0.95,0.95,8700,0.928795
2016-05-16,0.99,1.01,0.95,0.96,12200,0.938571
2016-05-13,0.96,1.00,0.96,1.00,900,0.977679
2016-05-12,0.96,1.00,0.87,1.00,7100,0.977679
2016-05-11,1.00,1.00,0.95,1.00,26100,0.953237
2016-05-10,1.10,1.10,1.01,1.05,20400,1.000898
2016-05-09,1.00,1.10,1.00,1.03,66500,0.981834
2016-05-06,0.92,1.50,0.92,1.01,789800,0.962769
2016-05-05,0.85,0.85,0.85,0.85,1900,0.810251
2016-05-04,0.86,0.86,0.85,0.85,2100,0.810251
2016-05-03,0.85,0.85,0.85,0.85,2900,0.810251
2016-05-02,0.85,0.85,0.85,0.85,000,0.810251
2016-04-29,0.85,0.85,0.85,0.85,200,0.810251
2016-04-28,0.80,0.80,0.80,0.80,000,0.762589
2016-04-27,0.80,0.85,0.80,0.80,8100,0.762589
2016-04-26,0.89,0.90,0.84,0.90,7500,0.857913
2016-04-25,0.90,0.90,0.90,0.90,300,0.857913
2016-04-22,0.88,0.89,0.88,0.89,3700,0.848381
2016-04-21,0.90,0.90,0.90,0.90,800,0.857913
2016-04-20,0.85,0.88,0.85,0.86,13200,0.819783
2016-04-19,0.90,0.90,0.90,0.90,1100,0.
857913
2016-04-18,0.93,0.93,0.93,0.93,000,0.88651
2016-04-15,0.90,0.93,0.90,0.93,600,0.88651
2016-04-14,0.91,0.93,0.85,0.93,30900,0.88651
2016-04-13,0.91,0.91,0.91,0.91,000,0.867445
2016-04-12,0.93,0.95,0.91,0.91,6800,0.867445
2016-04-11,0.93,0.93,0.93,0.93,000,0.88651
2016-04-08,0.93,0.93,0.93,0.93,000,0.88651
2016-04-07,0.89,0.93,0.89,0.93,1200,0.88651
2016-04-06,0.92,0.92,0.92,0.92,000,0.876978
2016-04-05,0.92,0.92,0.92,0.92,000,0.876978
2016-04-04,0.92,0.92,0.92,0.92,000,0.876978
2016-04-01,0.92,0.92,0.92,0.92,000,0.876978
2016-03-31,0.92,0.92,0.92,0.92,200,0.876978
