Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,10.45,10.55,10.30,10.45,48900,10.45
2016-08-04,10.41,10.47,10.175,10.39,69800,10.39
2016-08-03,10.72,10.889,10.20,10.37,160300,10.37
2016-08-02,10.86,10.87,10.57,10.79,64700,10.79
2016-08-01,10.78,10.99,10.78,10.90,85200,10.90
2016-07-29,10.93,10.93,10.65,10.77,71300,10.77
2016-07-28,10.95,10.98,10.868,10.96,20400,10.96
2016-07-27,10.78,10.96,10.74,10.93,13300,10.93
2016-07-26,10.71,10.87,10.68,10.75,29900,10.75
2016-07-25,10.59,10.71,10.59,10.67,17400,10.67
2016-07-22,10.67,10.71,10.59,10.65,9100,10.65
2016-07-21,10.65,10.76,10.48,10.58,40900,10.58
2016-07-20,10.41,10.70,10.41,10.69,31600,10.69
2016-07-19,10.44,10.60,10.418,10.43,28600,10.43
2016-07-18,10.28,10.51,10.28,10.48,17300,10.48
2016-07-15,10.23,10.32,10.22,10.30,25500,10.30
2016-07-14,10.40,10.40,10.22,10.22,45700,10.22
2016-07-13,10.37,10.37,10.14,10.26,40800,10.26
2016-07-12,10.55,10.76,10.30,10.30,53000,10.30
2016-07-11,10.05,10.53,10.05,10.43,107700,10.43
2016-07-08,9.89,10.12,9.89,10.05,79800,10.05
2016-07-07,10.02,10.09,9.81,9.83,26500,9.83
2016-07-06,10.01,10.12,9.91,10.00,43200,10.00
2016-07-05,10.23,10.41,10.00,10.06,57000,10.06
2016-07-01,10.14,10.33,9.80,10.27,68500,10.27
2016-06-30,9.70,10.11,9.641,10.11,68000,10.11
2016-06-29,9.60,9.801,9.48,9.72,51700,9.72
2016-06-28,9.599,9.74,9.46,9.61,34200,9.61
2016-06-27,9.79,9.79,9.47,9.48,84000,9.48
2016-06-24,9.70,9.91,9.70,9.90,45000,9.90
2016-06-23,10.00,10.10,9.805,10.04,55000,10.04
2016-06-22,9.92,10.00,9.92,9.99,42200,9.99
2016-06-21,9.91,10.02,9.83,10.01,46400,10.01
2016-06-20,9.85,10.15,9.75,10.00,76500,10.00
2016-06-17,9.67,9.97,9.60,9.71,183900,9.71
2016-06-16,9.77,9.89,9.708,9.79,70300,9.79
2016-06-15,9.83,9.99,9.73,9.87,89800,9.87
2016-06-14,9.79,10.03,9.75,9.86,165300,9.86
2016-06-13,9.78,10.20,9.75,9.90,95600,9.90
2016-06-10,9.91,9.95,9.75,9.81,55300,9.81
2016-06-09,9.93,10.02,9.82,9.96,33600,9.96
2016-06-08,10.03,10.16,9.90,9.96,102100,9.96
2016-06-07,9.93,10.24,9.92,10.04,51000,10.04
2016-06-06,9.87,10.18,9.87,10.01,55100,10.01
2016-06-03,10.15,10.33,9.84,9.91,60500,9.91
2016-06-02,9.95,10.22,9.72,10.22,178400,10.22
2016-06-01,9.90,9.92,9.69,9.82,166900,9.82
2016-05-31,9.55,9.90,9.52,9.90,319700,9.90
2016-05-27,9.51,9.69,9.47,9.50,72200,9.50
2016-05-26,9.86,10.00,9.405,9.47,193900,9.47
2016-05-25,10.00,10.01,9.75,9.84,82300,9.84
2016-05-24,9.87,10.13,9.81,9.99,66800,9.99
2016-05-23,9.86,10.091,9.73,10.00,35900,10.00
2016-05-20,10.20,10.20,9.73,9.84,25500,9.84
2016-05-19,9.86,9.93,9.72,9.80,60900,9.80
2016-05-18,9.92,10.00,9.81,9.87,67200,9.87
2016-05-17,10.00,10.24,9.80,10.01,58600,10.01
2016-05-16,9.85,10.14,9.77,9.98,92500,9.98
2016-05-13,9.92,10.63,9.65,9.79,181300,9.79
2016-05-12,10.11,10.113,9.56,9.67,141700,9.67
2016-05-11,10.00,10.12,9.85,10.05,87600,10.05
2016-05-10,10.13,10.15,9.94,10.07,85500,10.07
2016-05-09,10.38,10.38,9.86,10.02,110200,10.02
2016-05-06,10.49,10.69,10.22,10.46,68800,10.46
2016-05-05,10.53,10.65,10.41,10.56,10
7300,10.56
2016-05-04,10.50,10.80,10.365,10.43,124700,10.43
2016-05-03,10.70,10.84,10.31,10.52,167200,10.52
2016-05-02,10.90,10.90,10.70,10.78,94700,10.78
2016-04-29,11.01,11.165,10.70,10.84,168100,10.84
2016-04-28,10.99,11.08,10.82,11.00,182000,11.00
2016-04-27,11.55,11.56,10.85,10.99,194400,10.99
2016-04-26,10.70,11.74,10.70,11.55,292400,11.55
2016-04-25,10.92,11.33,10.70,10.74,173500,10.74
2016-04-22,11.01,11.135,10.92,11.01,95000,11.01
2016-04-21,10.98,11.34,10.98,11.08,133000,11.08
2016-04-20,11.28,11.30,10.90,10.98,246000,10.98
2016-04-19,11.37,11.90,11.25,11.30,393200,11.30
2016-04-18,11.12,11.47,10.97,11.37,191200,11.37
2016-04-15,11.27,11.44,11.20,11.24,136800,11.24
2016-04-14,11.08,11.40,10.81,11.30,116900,11.30
2016-04-13,10.98,11.28,10.68,10.99,285600,10.99
2016-04-12,11.07,11.24,10.78,10.80,138700,10.80
2016-04-11,11.27,11.43,10.90,10.97,129200,10.97
2016-04-08,10.87,11.31,10.80,11.23,239200,11.23
2016-04-07,11.10,11.19,10.71,10.81,129300,10.81
2016-04-06,11.19,11.385,11.11,11.25,70800,11.25
2016-04-05,11.32,11.44,11.20,11.22,59600,11.22
2016-04-04,11.88,11.92,11.36,11.39,147400,11.39
2016-04-01,12.36,12.36,11.93,12.00,125000,12.00
2016-03-31,12.69,12.69,12.20,12.49,147600,12.49
2016-03-30,12.49,12.49,12.20,12.30,109100,12.30
2016-03-29,12.60,12.63,12.15,12.45,140000,12.45
2016-03-28,13.00,13.07,12.75,12.77,105400,12.77
2016-03-24,13.00,13.04,12.84,13.00,101900,13.00
2016-03-23,13.18,13.27,12.975,13.13,155500,13.13
2016-03-22,13.60,13.82,13.18,13.31,538200,13.31
2016-03-21,13.79,13.92,13.47,13.68,91900,13.68
2016-03-18,13.55,13.88,13.27,13.70,154800,13.70
2016-03-17,12.92,13.67,12.92,13.48,140900,13.48
2016-03-16,12.92,13.10,12.87,12.97,58400,12.97
2016-03-15,12.92,13.05,12.67,13.05,61200,13.05
2016-03-14,12.57,13.09,12.57,12.95,158600,12.95
2016-03-11,12.69,12.70,12.50,12.67,60000,12.67
2016-03-10,12.35,12.60,12.055,12.60,100300,12.60
2016-03-09,12.62,12.63,12.15,12.35,48900,12.35
2016-03-08,12.50,12.67,12.478,12.56,38800,12.56
2016-03-07,12.24,12.639,12.24,12.63,102300,12.63
2016-03-04,12.70,12.70,12.22,12.34,91600,12.34
2016-03-03,12.26,12.57,12.26,12.40,59200,12.40
2016-03-02,12.02,12.30,12.00,12.27,62200,12.27
2016-03-01,12.31,12.31,11.98,12.07,57400,12.07
2016-02-29,11.90,12.39,11.75,12.39,77700,12.39
2016-02-26,12.02,12.29,11.74,11.97,222700,11.97
2016-02-25,11.63,12.00,11.25,11.97,116700,11.97
2016-02-24,12.00,12.00,11.21,11.72,162500,11.72
2016-02-23,12.30,12.33,11.58,12.04,82400,12.04
2016-02-22,11.97,12.61,11.84,12.44,188300,12.44
2016-02-19,11.84,11.88,11.758,11.86,16300,11.86
2016-02-18,12.04,12.05,11.80,11.87,42000,11.87
2016-02-17,12.00,12.16,11.75,12.04,73700,12.04
2016-02-16,11.15,11.98,11.11,11.95,73300,11.95
2016-02-12,10.91,10.942,10.68,10.86,58900,10.86
2016-02-11,11.35,11.38,10.73,10.84,104900,10.84
2016-02-10,11.99,11.99,11.57,11.59,36500,11.59
2016-02-09,11.86,12.19,11.70,11.94,105200,11.94
2016-02-08,12.21,12.21,11.62,12.03,109100,12.03
2016-02-05,12.29,12.584,11.97,12.19,44500,12.19
