Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.60,1.97,1.35,1.80,28000,1.80
2016-08-11,1.539,1.539,1.539,1.539,000,1.539
2016-08-10,1.97,1.97,1.34,1.539,137200,1.539
2016-08-09,2.004,2.06,2.00,2.02,4000,2.02
2016-08-08,2.08,2.142,1.97,1.97,1100,1.97
2016-08-05,2.03,2.06,2.02,2.03,2100,2.03
2016-08-04,2.124,2.124,2.00,2.00,3600,2.00
2016-08-03,2.00,2.11,2.00,2.05,16300,2.05
2016-08-02,2.05,2.14,2.018,2.018,9200,2.018
2016-08-01,2.20,2.20,1.978,2.12,18900,2.12
2016-07-29,1.85,2.10,1.76,2.06,25400,2.06
2016-07-28,2.25,2.25,1.90,1.961,35000,1.961
2016-07-27,1.74,2.30,1.74,2.30,152800,2.30
2016-07-26,1.63,1.81,1.63,1.80,3100,1.80
2016-07-25,1.79,1.898,1.65,1.78,136200,1.78
2016-07-22,2.20,2.20,1.80,1.935,6600,1.935
2016-07-21,1.879,2.40,1.835,1.927,86500,1.927
2016-07-20,1.86,1.86,1.77,1.77,4400,1.77
2016-07-19,1.719,2.00,1.719,1.81,22100,1.81
2016-07-18,1.851,1.86,1.80,1.833,11800,1.833
2016-07-15,1.90,1.99,1.75,1.85,28200,1.85
2016-07-14,2.14,2.14,1.792,1.90,23900,1.90
2016-07-13,1.862,2.14,1.75,1.93,24000,1.93
2016-07-12,1.97,2.15,1.85,1.98,30800,1.98
2016-07-11,1.74,3.50,1.74,2.02,264600,2.02
2016-07-08,1.60,1.60,1.60,1.60,000,1.60
2016-07-07,1.69,1.69,1.504,1.60,11200,1.60
2016-07-06,1.404,1.70,1.404,1.54,4800,1.54
2016-07-05,1.58,1.58,1.44,1.57,3600,1.57
2016-07-01,1.45,1.57,1.45,1.57,10500,1.57
2016-06-30,1.36,1.50,1.36,1.37,2400,1.37
2016-06-29,1.36,1.38,1.12,1.36,15900,1.36
2016-06-28,1.28,1.62,1.22,1.463,5000,1.463
2016-06-27,1.545,1.545,1.545,1.545,000,1.545
2016-06-24,1.50,1.68,1.22,1.545,2500,1.545
2016-06-23,1.55,1.55,1.55,1.55,000,1.55
2016-06-22,1.57,1.57,1.55,1.55,1500,1.55
2016-06-21,1.66,1.663,1.60,1.60,5100,1.60
2016-06-20,1.66,1.66,1.66,1.66,000,1.66
2016-06-17,1.63,1.76,1.63,1.66,4900,1.66
2016-06-16,1.95,1.95,1.802,1.802,9100,1.802
2016-06-15,1.73,1.73,1.73,1.73,100,1.73
2016-06-14,1.85,1.85,1.722,1.722,700,1.722
2016-06-13,1.87,1.875,1.87,1.87,800,1.87
2016-06-10,1.755,1.755,1.755,1.755,000,1.755
2016-06-09,1.89,1.89,1.755,1.755,500,1.755
