Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,24.59,25.629999,24.48,24.629999,48400,24.629999
2016-08-04,25.379999,25.91,24.25,24.41,24300,24.41
2016-08-03,23.959999,25.75,23.52,25.450001,232100,25.450001
2016-08-02,23.030001,24.450001,23.030001,23.98,111500,23.98
2016-08-01,22.870001,23.74,22.709999,22.90,32800,22.90
2016-07-29,21.809999,23.32,21.809999,22.860001,51200,22.860001
2016-07-28,21.780001,22.42,21.620001,21.870001,23500,21.870001
2016-07-27,22.110001,22.969999,21.459999,21.950001,51300,21.950001
2016-07-26,22.309999,22.49,21.780001,21.879999,34900,21.879999
2016-07-25,22.139999,22.389999,21.98,22.200001,8000,22.200001
2016-07-22,22.07,22.66,22.049999,22.24,16000,22.24
2016-07-21,21.879999,22.610001,21.879999,22.200001,23500,22.200001
2016-07-20,21.969999,22.440001,21.809999,21.93,19200,21.93
2016-07-19,22.059999,22.35,21.58,22.01,30300,22.01
2016-07-18,22.00,22.709999,21.559999,22.02,39400,22.02
2016-07-15,21.959999,22.27,20.83,21.99,31500,21.99
2016-07-14,22.879999,22.99,21.280001,21.83,50100,21.83
2016-07-13,23.48,23.540001,22.52,22.85,30400,22.85
2016-07-12,23.969999,23.98,23.040001,23.209999,68600,23.209999
2016-07-11,23.629999,24.18,23.41,23.530001,68200,23.530001
2016-07-08,23.25,23.610001,22.799999,23.33,12700,23.33
2016-07-07,23.65,23.700001,22.59,22.75,17500,22.75
2016-07-06,22.969999,23.959999,22.25,23.34,59000,23.34
2016-07-05,22.549999,23.040001,22.030001,22.950001,72200,22.950001
2016-07-01,22.26,23.57,22.200001,23.190001,78000,23.190001
2016-06-30,21.969999,22.799999,21.16,22.57,42900,22.57
2016-06-29,23.17,23.709999,20.73,21.73,257700,21.73
2016-06-28,22.43,23.639999,22.15,22.98,105300,22.98
2016-06-27,21.059999,22.10,20.25,21.700001,103500,21.700001
2016-06-24,20.049999,21.549999,20.049999,21.10,61800,21.10
2016-06-23,20.370001,21.299999,20.139999,21.10,38000,21.10
2016-06-22,20.299999,20.559999,20.00,20.15,14900,20.15
2016-06-21,20.360001,20.709999,19.969999,20.049999,60300,20.049999
2016-06-20,21.00,21.129999,20.309999,20.51,65000,20.51
2016-06-17,21.40,22.040001,19.959999,20.00,98900,20.00
2016-06-16,21.620001,21.950001,20.98,21.299999,60700,21.299999
2016-06-15,21.59,22.73,21.299999,21.68,57800,21.68
2016-06-14,21.799999,22.889999,20.879999,21.59,83700,21.59
2016-06-13,22.84,23.00,21.700001,22.09,100400,22.09
2016-06-10,23.77,23.77,23.00,23.00,53100,23.00
2016-06-09,24.780001,24.780001,23.120001,23.98,67300,23.98
2016-06-08,24.33,24.99,24.33,24.780001,75900,24.780001
2016-06-07,22.629999,24.459999,22.629999,24.209999,82900,24.209999
2016-06-06,23.24,23.290001,22.08,22.48,101900,22.48
2016-06-03,24.00,24.01,22.51,22.73,101200,22.73
2016-06-02,24.52,24.52,24.02,24.02,19200,24.02
2016-06-01,24.84,25.049999,24.07,24.52,18400,24.52
2016-05-31,24.84,25.91,24.629999,24.870001,37700,24.870001
2016-05-27,24.91,25.16,24.02,24.690001,67200,24.690001
2016-05-26,26.25,26.25,24.790001,24.98,55900,24.98
2016-05-25,26.360001,26
.639999,26.040001,26.120001,55700,26.120001
2016-05-24,25.700001,26.40,25.700001,26.17,51200,26.17
2016-05-23,24.49,26.08,24.49,25.48,197900,25.48
2016-05-20,24.440001,24.690001,23.91,24.299999,30900,24.299999
2016-05-19,24.35,24.35,23.49,23.870001,86700,23.870001
2016-05-18,24.299999,24.799999,23.860001,24.50,46400,24.50
2016-05-17,25.280001,25.280001,24.33,24.52,53400,24.52
2016-05-16,24.360001,25.860001,24.360001,25.540001,45300,25.540001
2016-05-13,26.24,26.24,24.02,24.32,76000,24.32
2016-05-12,26.65,26.65,25.83,26.030001,59500,26.030001
2016-05-11,24.66,26.639999,24.66,26.41,106800,26.41
2016-05-10,24.940001,25.200001,22.530001,25.059999,83800,25.059999
2016-05-09,25.50,25.59,24.690001,24.75,78700,24.75
2016-05-06,25.610001,25.889999,24.82,25.379999,57600,25.379999
2016-05-05,25.10,26.01,24.940001,25.790001,70500,25.790001
2016-05-04,24.610001,24.950001,24.129999,24.65,44500,24.65
2016-05-03,24.719999,24.860001,24.450001,24.690001,56600,24.690001
2016-05-02,25.74,25.790001,23.90,24.66,61000,24.66
2016-04-29,26.950001,27.450001,25.68,25.950001,101300,25.950001
2016-04-28,26.040001,26.99,26.040001,26.950001,48600,26.950001
2016-04-27,24.879999,26.49,24.639999,25.969999,107100,25.969999
2016-04-26,24.02,25.52,24.00,25.040001,54400,25.040001
2016-04-25,25.50,25.50,23.48,24.01,93700,24.01
2016-04-22,25.870001,26.35,25.620001,26.07,83000,26.07
2016-04-21,25.889999,26.35,25.51,25.870001,83000,25.870001
2016-04-20,25.15,25.75,24.790001,25.50,98800,25.50
2016-04-19,25.809999,25.98,24.00,25.26,139100,25.26
2016-04-18,23.469999,25.51,23.040001,25.389999,216000,25.389999
2016-04-15,24.00,24.139999,22.120001,22.969999,97500,22.969999
2016-04-14,21.370001,24.00,21.07,24.00,281800,24.00
2016-04-13,19.370001,21.799999,19.190001,21.030001,415800,21.030001
2016-04-12,18.85,19.40,18.309999,19.370001,66600,19.370001
2016-04-11,19.48,19.48,18.719999,18.950001,58900,18.950001
2016-04-08,19.33,19.33,18.34,19.030001,38600,19.030001
2016-04-07,18.90,19.129999,18.719999,19.040001,24700,19.040001
2016-04-06,18.780001,19.129999,18.65,18.92,85600,18.92
2016-04-05,18.639999,19.00,18.34,18.700001,40900,18.700001
2016-04-04,19.00,19.360001,18.610001,18.93,102100,18.93
2016-04-01,18.790001,19.00,17.85,18.60,45300,18.60
2016-03-31,18.139999,19.00,18.139999,18.610001,70700,18.610001
2016-03-30,16.940001,18.360001,16.889999,18.139999,69900,18.139999
2016-03-29,16.77,17.08,16.030001,16.799999,48300,16.799999
2016-03-28,17.98,17.98,16.51,16.90,74800,16.90
2016-03-24,18.219999,18.75,17.25,17.59,92700,17.59
2016-03-23,17.790001,17.969999,17.040001,17.59,68400,17.59
2016-03-22,17.34,18.299999,17.01,18.16,106900,18.16
2016-03-21,17.50,17.68,17.00,17.549999,41100,17.549999
