Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,7.86,7.86,7.85,7.85,200,7.85
2016-08-04,7.82,7.87,7.75,7.87,19100,7.87
2016-08-03,7.77,7.99,7.77,7.93,73500,7.93
2016-08-02,7.75,7.87,7.70,7.87,44600,7.87
2016-08-01,7.51,7.67,7.50,7.67,3600,7.67
2016-07-29,7.54,7.60,7.54,7.55,8000,7.55
2016-07-28,7.50,7.50,7.50,7.50,2300,7.50
2016-07-27,7.59,7.59,7.59,7.59,000,7.59
2016-07-26,7.63,7.63,7.59,7.59,400,7.59
2016-07-25,7.64,7.64,7.64,7.64,000,7.64
2016-07-22,7.64,7.64,7.64,7.64,2700,7.64
2016-07-21,7.60,7.63,7.56,7.56,3400,7.56
2016-07-20,7.55,7.61,7.50,7.60,6100,7.60
2016-07-19,7.60,7.65,7.57,7.65,17500,7.65
2016-07-18,7.61,7.73,7.60,7.73,6900,7.73
2016-07-15,7.57,7.62,7.55,7.62,1000,7.62
2016-07-14,7.68,7.68,7.68,7.68,000,7.68
2016-07-13,7.68,7.68,7.68,7.68,200,7.68
2016-07-12,7.56,7.57,7.55,7.56,2000,7.56
2016-07-11,7.50,8.00,7.50,8.00,8400,8.00
2016-07-08,7.39,7.46,7.39,7.46,1000,7.46
2016-07-07,7.50,7.50,7.50,7.50,000,7.50
2016-07-06,7.40,7.50,7.40,7.50,7600,7.50
2016-07-05,7.40,7.40,7.40,7.40,000,7.40
2016-07-01,7.35,7.40,7.35,7.40,3100,7.40
2016-06-30,7.28,7.40,7.28,7.36,800,7.36
2016-06-29,7.27,7.28,7.26,7.26,12300,7.26
2016-06-28,7.29,7.29,7.27,7.27,300,7.27
2016-06-27,7.35,7.35,7.35,7.35,400,7.35
2016-06-24,7.42,7.42,7.29,7.29,7400,7.29
2016-06-23,7.42,7.42,7.40,7.42,1900,7.42
2016-06-22,7.42,7.42,7.36,7.42,600,7.42
2016-06-21,7.44,7.44,7.44,7.44,000,7.44
2016-06-20,7.37,7.44,7.36,7.44,1500,7.44
2016-06-17,7.45,7.45,7.45,7.45,1000,7.45
2016-06-16,7.40,7.40,7.36,7.39,15800,7.39
2016-06-15,7.40,7.43,7.40,7.43,3400,7.43
2016-06-14,7.39,7.40,7.39,7.40,4900,7.40
2016-06-13,7.43,7.43,7.36,7.40,9500,7.40
2016-06-10,7.47,7.47,7.45,7.45,20100,7.45
2016-06-09,7.46,7.50,7.46,7.50,4300,7.50
2016-06-08,7.48,7.48,7.48,7.48,100,7.48
2016-06-07,7.45,7.50,7.45,7.49,300,7.49
2016-06-06,7.42,7.42,7.42,7.42,40200,7.42
2016-06-03,7.50,7.50,7.38,7.45,17300,7.45
2016-06-02,7.50,7.55,7.49,7.55,2800,7.55
2016-06-01,7.42,7.50,7.42,7.50,68700,7.50
2016-05-31,7.35,7.50,7.34,7.50,7100,7.50
2016-05-27,7.38,7.38,7.33,7.33,3800,7.33
2016-05-26,7.35,7.35,7.35,7.35,400,7.35
2016-05-25,7.34,7.39,7.34,7.34,400,7.34
2016-05-24,7.35,7.35,7.35,7.35,1000,7.35
2016-05-23,7.35,7.40,7.35,7.40,1400,7.40
2016-05-20,7.33,7.33,7.33,7.33,100,7.33
2016-05-19,7.33,7.33,7.33,7.33,000,7.33
2016-05-18,7.37,7.37,7.33,7.33,2300,7.33
2016-05-17,7.40,7.40,7.33,7.40,3200,7.40
2016-05-16,7.38,7.38,7.33,7.38,6100,7.38
2016-05-13,7.35,7.35,7.35,7.35,500,7.35
2016-05-12,7.37,7.37,7.35,7.35,1000,7.35
2016-05-11,7.35,7.35,7.35,7.35,200,7.35
2016-05-10,7.36,7.36,7.32,7.33,13300,7.33
2016-05-09,7.35,7.37,7.31,7.36,13100,7.325
2016-05-06,7.38,7.38,7.30,7.30,800,7.265285
2016-05-05,7.31,7.31,7.29,7.30,500,7.265285
2016-05-04,7.26,7.40,7.26,7.31,3900,7.275238
2016-05-03,7.19,7.31,7.19,7.30,8300,7.265285
2016-05-02,7.22,7.25,7.20,7.21,1900,7.175713
2016-04-29,7.21,7.26,7.21,7.26,2200,7.225476
2016-04-28,7.25,7.25,7.22,7.22,900,7.185666
2016-04-27,7.25,7.25,7.14,7.14,1700,7.106046
2016-04-26,7.23,7.23,7.23,7.23,200,7.195618
2016-04-25,7.02,7.18,7.02,7.12,2000,7.086141
2016-04-22,7.16,7.16,7.00,7.00,500,6.966712
2016-04-21,7.18,7.24,7.16,7.16,3200,7.125951
2016-04-20,7.20,7.20,7.13,7.13,3400,7.096094
2016-04-19,7.13,7.16,7.11,7.11,4500,7.076189
2016-04-18,7.09,7.15,7.06,7.10,6500,7.066236
2016-04-15,7.10,7.20,7.02,7.02,13200,6.986617
2016-04-14,7.08,7.09,7.00,7.03,9100,6.996569
2016-04-13,7.04,7.10,7.04,7.04,4200,7.006522
2016-04-12,7.03,7.03,7.03,7.03,400,6.996569
2016-04-11,7.02,7.02,7.00,7.00,2200,6.966712
2016-04-08,7.02,7.04,7.01,7.03,7200,6.996569
2016-04-07,7.00,7.00,7.00,7.00,200,6.966712
2016-04-06,6.98,6.98,6.98,6.98,300,6.946807
2016-04-05,
6.87,7.05,6.82,6.95,7400,6.91695
2016-04-04,6.85,6.86,6.80,6.80,1900,6.767663
2016-04-01,6.82,6.88,6.82,6.88,2000,6.847283
2016-03-31,6.82,6.82,6.80,6.80,900,6.767663
2016-03-30,6.88,6.88,6.85,6.85,2400,6.817425
2016-03-29,6.90,6.90,6.82,6.82,27600,6.787568
2016-03-28,6.81,6.85,6.79,6.79,16200,6.757711
2016-03-24,6.85,6.87,6.81,6.86,2000,6.827378
2016-03-23,6.92,6.92,6.92,6.92,200,6.887092
2016-03-22,6.95,6.99,6.85,6.85,5500,6.817425
2016-03-21,7.02,7.02,7.01,7.02,400,6.986617
2016-03-18,7.01,7.15,6.80,6.90,79100,6.867188
2016-03-17,6.82,7.20,6.82,6.95,19600,6.91695
2016-03-16,6.82,7.05,6.80,7.05,8000,7.016474
2016-03-15,6.85,6.93,6.85,6.85,3700,6.817425
2016-03-14,6.94,7.04,6.80,6.85,56800,6.817425
2016-03-11,6.83,6.94,6.79,6.82,5500,6.787568
2016-03-10,6.95,7.00,6.79,6.82,8300,6.787568
2016-03-09,6.97,7.05,6.90,6.95,12000,6.91695
2016-03-08,7.08,7.08,7.05,7.05,20800,7.016474
2016-03-07,7.00,7.06,6.86,7.00,47200,6.966712
2016-03-04,7.02,7.02,7.02,7.02,000,6.986617
2016-03-03,7.02,7.02,7.02,7.02,000,6.986617
2016-03-02,7.02,7.02,7.02,7.02,000,6.986617
2016-03-01,7.18,7.18,7.02,7.02,2400,6.986617
2016-02-29,7.20,7.20,7.06,7.10,2600,7.066236
2016-02-26,7.05,7.24,7.00,7.16,10600,7.125951
2016-02-25,7.00,7.03,6.95,7.03,14200,6.996569
2016-02-24,7.00,7.03,6.90,6.95,25900,6.91695
2016-02-23,7.00,7.00,7.00,7.00,2500,6.966712
2016-02-22,7.05,7.09,6.98,7.00,24700,6.966712
2016-02-19,7.10,7.15,6.97,6.97,900,6.936854
2016-02-18,7.08,7.08,6.95,6.95,200,6.91695
2016-02-17,7.08,7.08,6.95,6.95,22100,6.91695
2016-02-16,6.93,7.09,6.81,7.01,15000,6.976665
2016-02-12,7.05,7.05,7.05,7.05,000,7.016474
2016-02-11,6.96,7.05,6.95,7.05,28100,7.016474
2016-02-10,7.10,7.10,7.10,7.10,000,7.066236
2016-02-09,7.00,7.10,7.00,7.10,3600,7.066236
2016-02-08,6.99,7.08,6.99,7.00,3600,6.936855
2016-02-05,7.15,7.15,6.99,7.00,4300,6.936855
2016-02-04,7.10,7.20,7.10,7.19,2300,7.125141
2016-02-03,7.05,7.05,7.05,7.05,500,6.986404
2016-02-02,7.13,7.13,7.13,7.13,000,7.065682
2016-02-01,7.05,7.13,7.05,7.13,900,7.065682
2016-01-29,7.10,7.15,7.02,7.02,1600,6.956674
2016-01-28,7.04,7.04,6.91,7.04,14800,6.976494
2016-01-27,7.06,7.06,7.06,7.06,700,6.996313
2016-01-26,7.15,7.15,7.06,7.06,1700,6.996313
2016-01-25,7.15,7.15,7.06,7.06,600,6.996313
2016-01-22,7.15,7.15,7.15,7.15,000,7.085502
2016-01-21,6.95,7.15,6.95,7.15,1500,7.085502
2016-01-20,7.00,7.02,6.95,6.98,6700,6.917035
2016-01-19,7.05,7.15,7.05,7.15,4000,7.085502
2016-01-15,7.25,7.25,7.04,7.04,500,6.976494
2016-01-14,7.25,7.25,7.22,7.22,400,7.15487
2016-01-13,7.04,7.20,7.00,7.13,10100,7.065682
2016-01-12,7.10,7.15,7.10,7.15,2100,7.085502
2016-01-11,7.25,7.25,7.25,7.25,500,7.1846
2016-01-08,6.97,7.20,6.97,7.20,2400,7.13505
2016-01-07,7.02,7.17,6.95,7.17,1400,7.105321
2016-01-06,7.18,7.18,7.18,7.18,200,7.115231
2016-01-05,7.06,7.19,7.06,7.19,3900,7.125141
2016-01-04,7.02,7.10,7.02,7.08,2600,7.016133
