Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.00,3.10,2.98,3.01,221600,3.01
2016-08-04,3.32,3.42,2.96,2.98,1095800,2.98
2016-08-03,3.03,3.11,2.93,2.97,277500,2.97
2016-08-02,3.06,3.19,3.04,3.07,335600,3.07
2016-08-01,2.92,3.14,2.92,3.08,400900,3.08
2016-07-29,3.31,3.32,3.00,3.04,879000,3.04
2016-07-28,3.42,3.48,3.37,3.38,135600,3.38
2016-07-27,3.51,3.53,3.36,3.42,286900,3.42
2016-07-26,3.48,3.57,3.44,3.50,228200,3.50
2016-07-25,3.54,3.57,3.46,3.48,200100,3.48
2016-07-22,3.46,3.59,3.41,3.57,226100,3.57
2016-07-21,3.65,3.66,3.44,3.47,472500,3.47
2016-07-20,3.68,3.68,3.55,3.65,319300,3.65
2016-07-19,3.67,3.72,3.62,3.68,293600,3.68
2016-07-18,3.70,3.74,3.65,3.67,380700,3.67
2016-07-15,3.68,3.79,3.62,3.74,441000,3.74
2016-07-14,3.80,3.89,3.66,3.70,565800,3.70
2016-07-13,3.99,4.00,3.71,3.83,939700,3.83
2016-07-12,3.75,3.95,3.72,3.93,905500,3.93
2016-07-11,3.60,3.74,3.60,3.69,842400,3.69
2016-07-08,3.50,3.57,3.45,3.55,560800,3.55
2016-07-07,3.39,3.54,3.38,3.49,866100,3.49
2016-07-06,3.40,3.42,3.33,3.37,361500,3.37
2016-07-05,3.40,3.45,3.29,3.39,569900,3.39
2016-07-01,3.30,3.45,3.26,3.37,758100,3.37
2016-06-30,3.30,3.35,3.16,3.28,746500,3.28
2016-06-29,3.10,3.29,3.08,3.28,821200,3.28
2016-06-28,2.95,3.08,2.95,3.07,279400,3.07
2016-06-27,3.05,3.08,2.93,2.95,502500,2.95
2016-06-24,3.07,3.18,2.91,3.07,703100,3.07
2016-06-23,3.38,3.44,3.16,3.20,881500,3.20
2016-06-22,3.12,3.37,3.08,3.31,1170200,3.31
2016-06-21,3.18,3.18,3.06,3.09,277100,3.09
2016-06-20,3.07,3.18,3.07,3.12,448400,3.12
