Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,3.95,3.95,3.95,3.95,200,3.95
2016-08-03,3.91,3.91,3.91,3.91,900,3.91
2016-08-02,3.96,3.96,3.96,3.96,000,3.96
2016-08-01,4.10,4.10,3.96,3.96,5000,3.96
2016-07-29,4.01,4.01,3.93,3.93,2300,3.93
2016-07-28,4.04,4.04,3.80,3.80,10500,3.80
2016-07-27,3.94,4.05,3.94,4.05,1900,4.05
2016-07-26,4.01,4.11,4.00,4.06,2200,4.06
2016-07-25,3.98,3.99,3.79,3.99,2200,3.99
2016-07-22,3.91,4.00,3.80,3.95,20800,3.95
2016-07-21,3.84,3.84,3.84,3.84,000,3.84
2016-07-20,3.74,3.85,3.74,3.84,1700,3.84
2016-07-19,3.80,3.81,3.69,3.80,6000,3.80
2016-07-18,3.80,3.80,3.77,3.77,1400,3.77
2016-07-15,3.81,3.81,3.75,3.76,2800,3.76
2016-07-14,3.88,3.90,3.80,3.81,8700,3.81
2016-07-13,3.70,3.75,3.67,3.69,4400,3.69
2016-07-12,3.81,3.81,3.81,3.81,000,3.81
2016-07-11,3.80,3.90,3.80,3.81,4700,3.81
2016-07-08,3.70,3.75,3.69,3.70,3300,3.70
2016-07-07,3.68,3.68,3.68,3.68,3000,3.68
2016-07-06,3.68,3.68,3.68,3.68,800,3.68
2016-07-05,3.74,3.88,3.63,3.65,16400,3.65
2016-07-01,3.63,3.69,3.62,3.69,1300,3.69
2016-06-30,3.62,3.65,3.55,3.60,14200,3.60
2016-06-29,3.69,3.69,3.50,3.50,4400,3.50
2016-06-28,3.53,3.55,3.53,3.55,1600,3.55
2016-06-27,3.43,3.58,3.37,3.40,16700,3.40
2016-06-24,3.31,3.51,3.31,3.43,16200,3.43
2016-06-23,3.40,3.66,3.40,3.54,17400,3.54
2016-06-22,3.17,3.17,3.17,3.17,000,3.17
2016-06-21,3.21,3.25,3.17,3.17,1300,3.17
2016-06-20,3.31,3.43,3.30,3.35,3100,3.35
