Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,11.27,11.27,11.27,11.27,000,11.27
2016-08-04,11.00,11.27,11.00,11.27,300,11.27
2016-08-03,10.98,10.98,10.98,10.98,000,10.98
2016-08-02,10.98,10.98,10.98,10.98,700,10.98
2016-08-01,11.42,11.42,11.42,11.42,000,11.42
2016-07-29,11.42,11.42,11.42,11.42,000,11.42
2016-07-28,11.42,11.42,11.42,11.42,000,11.42
2016-07-27,11.25,11.42,11.25,11.42,900,11.42
2016-07-26,11.21,11.21,11.21,11.21,000,11.21
2016-07-25,11.21,11.21,11.21,11.21,000,11.21
2016-07-22,11.21,11.21,11.21,11.21,000,11.21
2016-07-21,11.21,11.21,11.21,11.21,000,11.21
2016-07-20,11.40,11.40,11.09,11.21,1800,11.21
2016-07-19,11.05,11.21,11.05,11.21,600,11.21
2016-07-18,11.48,11.48,11.48,11.48,100,11.48
2016-07-15,11.04,11.41,11.04,11.22,4400,11.22
2016-07-14,11.22,11.77,10.98,11.24,6900,11.24
2016-07-13,11.30,11.31,11.30,11.31,1300,11.31
2016-07-12,12.25,12.25,11.52,11.56,1900,11.56
2016-07-11,11.50,11.90,11.45,11.75,3900,11.75
2016-07-08,11.35,11.35,11.35,11.35,000,11.35
2016-07-07,11.70,11.85,11.35,11.35,3300,11.35
2016-07-06,11.44,11.89,11.44,11.89,5000,11.89
2016-07-05,11.43,11.75,11.43,11.55,2500,11.55
2016-07-01,11.34,11.34,11.34,11.34,000,11.34
2016-06-30,11.34,11.34,11.34,11.34,200,11.34
2016-06-29,11.25,11.96,11.25,11.70,6300,11.70
2016-06-28,11.33,11.33,11.33,11.33,000,11.33
2016-06-27,11.35,11.40,11.33,11.33,1000,11.33
2016-06-24,11.40,11.40,11.30,11.30,700,11.30
2016-06-23,11.15,11.15,11.15,11.15,100,11.15
2016-06-22,11.10,11.10,11.10,11.10,100,11.10
2016-06-21,11.12,11.12,11.11,11.12,300,11.12
2016-06-20,11.24,11.37,11.24,11.24,1600,11.24
2016-06-17,11.25,11.25,11.25,11.25,000,11.25
2016-06-16,11.25,11.25,11.25,11.25,000,11.25
2016-06-15,11.23,11.36,11.23,11.25,400,11.25
2016-06-14,11.39,11.40,11.30,11.30,400,11.30
2016-06-13,11.49,11.81,11.36,11.45,2500,11.45
2016-06-10,11.10,11.75,11.10,11.46,16500,11.46
2016-06-09,11.38,11.99,11.38,11.79,12200,11.79
2016-06-08,11.75,11.75,11.75,11.75,300,11.75
2016-06-07,11.65,12.00,11.60,11.86,4900,11.86
2016-06-06,11.50,11.50,11.50,11.50,200,11.50
2016-06-03,11.35,11.64,11.20,11.55,15300,11.55
2016-06-02,11.36,11.72,10.90,11.60,6800,11.60
2016-06-01,11.32,11.53,11.07,11.22,4200,11.22
2016-05-31,12.02,12.10,11.55,11.80,6300,11.80
2016-05-27,11.50,11.50,11.50,11.50,000,11.50
2016-05-26,11.50,11.50,11.50,11.50,000,11.50
2016-05-25,11.70,11.85,11.49,11.50,6200,11.50
2016-05-24,11.65,11.65,11.65,11.65,000,11.65
2016-05-23,11.60,11.65,11.60,11.65,1200,11.65
2016-05-20,12.06,12.06,10.88,11.25,2400,11.25
2016-05-19,12.50,12.50,12.50,12.50,000,12.50
2016-05-18,12.50,12.50,12.50,12.50,000,12.50
2016-05-17,12.50,12.50,12.50,12.50,300,12.50
2016-05-16,12.30,12.30,12.30,12.30,000,12.30
2016-05-13,12.68,12.68,12.08,12.30,1100,12.30
2016-05-12,12.40,12.40,12.40,12.40,000,12.40
2016-05-11,12.40,12.68,12.40,12.40,1100,12.40
2016-05-10,12.00,12.00,12.00,12.00,000,12.00
2016-05-09,12.00,12.00,12.00,12.00,200,12.00
2016-05-06,12.00,12.00,12.00,12.00,000,12.00
2016-05-05,12.00,12.00,12.00,12.00,000,12.00
2016-05-04,12.00,12.00,12.00,12.00,1100,12.00
2016-05-03,11.32,11.32,11.32,11.32,000,11.32
2016-05-02,11.32,11.32,11.32,11.32,000,11.32
2016-04-29,11.32,11.32,11.32,11.32,000,11.32
2016-04-28,11.32,11.32,11.32,11.32,100,11.32
2016-04-27,11.31,11.31,11.31,11.31,000,11.31
2016-04-26,11.31,11.31,11.31,11.31,400,11.31
2016-04-25,11.29,11.29,11.29,11.29,000,11.29
2016-04-22,11.29,11.29,11.29,11.29,000,11.29
2016-04-21,11.29,11.29,11.29,11.29,000,11.29
2016-04-20,11.25,11.29,11.25,11.29,400,11.29
2016-04-19,11.10,11.10,11.10,11.10,000,11.10
2016-04-18,11.10,11.10,11.10,11.10,000,11.10
2016-04-15,11.10,11.10,11.10,11.10,000,11.10
2016-04-14,11.10,11.10,11.10,11.10,000,11.10
2016-04-13,11.30,11.30,10.60,11.10,2300,11.10
2016-04-12,10.84,11.20,10.84,11.20,1700,11.20
2016-04-11,10.79,10.95,10.79,10.94,1500,10.94
2016-04-08,10.90,10.90,10.90,10.90,200,10.90
2016-04-07,10.56,10.56,10.56,10.56,000,10.56
2016-04-06,10.56,10.56,10.56,10.56,200,10.56
2016-04-05,10.55,10.63,10.55,10.63,500,10.63
2016-04-04,10.55,10.55,10.50,10.50,500,10.50
2016-04-01,10.50,10.50,10.50,10.50,000,10.50
2016-03-31,10.50,10.50,10.50,10.50,900,10.50
2016-03-30,10.35,10.35,10.35,10.35,000,10.35
2016-03-29,10.35,10.35,10.35,10.35,1000,10.35
2016-03-28,10.35,10.35,10.35,10.35,400,10.35
2016-03-24,10.35,10.35,10.35,10.35,000,10.35
2016-03-23,10.35,10.35,10.35,10.35,000,10.35
2016-03-22,10.35,10.35,10.35,10.35,400,10.35
2016-03-21,10.35,10.35,10.35,10.35,000,10.35
2016-03-18,9.88,10.35,9.88,10.35,1300,10.35
2016-03-17,9.62,9.62,9.62,9.62,800,9.62
2016-03-16,9.90,9.90,9.90,9.90,000,9.90
2016-03-15,9.95,9.95,9.90,9.90,1600,9.90
2016-03-14,9.88,9.88,9.83,9.88,1500,9.88
2016-03-11,9.60,9.60,9.60,9.60,000,9.60
2016-03-10,9.60,9.60,9.60,9.60,000,9.60
2016-03-09,9.60,9.60,9.60,9.60,000,9.60
2016-03-08,9.45,9.60,9.45,9.60,1700,9.60
2016-03-07,9.4
1,9.46,9.41,9.45,3200,9.45
2016-03-04,9.48,9.48,9.48,9.48,400,9.48
2016-03-03,9.30,9.30,9.30,9.30,000,9.30
2016-03-02,9.30,9.30,9.30,9.30,000,9.30
2016-03-01,9.30,9.30,9.30,9.30,800,9.30
2016-02-29,9.32,9.32,9.32,9.32,000,9.32
2016-02-26,9.32,9.32,9.32,9.32,000,9.32
2016-02-25,9.32,9.32,9.32,9.32,000,9.32
2016-02-24,9.32,9.32,9.32,9.32,000,9.32
2016-02-23,9.32,9.32,9.32,9.32,100,9.32
2016-02-22,9.55,9.55,9.55,9.55,000,9.55
2016-02-19,9.55,9.55,9.55,9.55,000,9.55
2016-02-18,9.55,9.55,9.55,9.55,000,9.55
2016-02-17,9.35,9.55,9.30,9.55,1700,9.55
2016-02-16,9.53,9.53,9.50,9.50,1700,9.50
2016-02-12,10.00,10.00,10.00,10.00,100,10.00
2016-02-11,9.67,9.67,9.05,9.05,4800,9.05
2016-02-10,9.52,10.00,9.52,9.67,20000,9.67
2016-02-09,9.75,9.75,9.75,9.75,000,9.75
2016-02-08,9.75,9.75,9.75,9.75,000,9.75
2016-02-05,9.75,9.75,9.75,9.75,000,9.75
2016-02-04,9.75,9.76,9.75,9.75,1600,9.75
2016-02-03,9.70,9.70,9.70,9.70,200,9.70
2016-02-02,9.82,9.82,9.82,9.82,000,9.82
2016-02-01,9.82,9.82,9.82,9.82,000,9.82
2016-01-29,9.83,9.84,9.82,9.82,1600,9.82
2016-01-28,9.85,9.85,9.85,9.85,000,9.85
2016-01-27,9.85,9.85,9.85,9.85,000,9.85
2016-01-26,9.85,9.85,9.85,9.85,000,9.85
2016-01-25,9.94,9.94,9.85,9.85,200,9.85
2016-01-22,9.74,9.75,9.36,9.75,1600,9.75
2016-01-21,9.40,9.40,9.40,9.40,000,9.40
2016-01-20,9.40,9.50,9.40,9.40,2100,9.40
2016-01-19,9.76,9.76,9.75,9.75,1000,9.75
2016-01-15,9.30,9.30,9.30,9.30,000,9.30
2016-01-14,9.30,9.30,9.30,9.30,600,9.30
2016-01-13,10.02,10.02,10.02,10.02,000,10.02
2016-01-12,10.35,10.35,10.02,10.02,400,10.02
2016-01-11,9.75,9.75,9.75,9.75,000,9.75
2016-01-08,9.75,9.75,9.75,9.75,000,9.75
2016-01-07,9.75,9.75,9.75,9.75,1800,9.75
2016-01-06,9.76,9.76,9.76,9.76,000,9.76
2016-01-05,9.76,9.76,9.76,9.76,200,9.76
2016-01-04,9.94,9.94,9.94,9.94,000,9.94
2015-12-31,9.91,9.99,9.91,9.94,5900,9.94
2015-12-30,9.42,9.42,9.42,9.42,200,9.42
2015-12-29,9.95,9.95,9.95,9.95,400,9.95
2015-12-28,10.00,10.00,10.00,10.00,000,10.00
