Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.14,2.20,2.11,2.14,46400,2.14
2016-08-04,2.15,2.16,2.05,2.10,36100,2.10
2016-08-03,2.07,2.13,2.06,2.12,92300,2.12
2016-08-02,2.07,2.12,2.05,2.07,26700,2.07
2016-08-01,2.12,2.14,2.09,2.10,30800,2.10
2016-07-29,2.07,2.11,2.05,2.10,32000,2.10
2016-07-28,2.12,2.14,2.06,2.07,57600,2.07
2016-07-27,2.18,2.18,2.11,2.11,16800,2.11
2016-07-26,2.18,2.18,2.08,2.13,59300,2.13
2016-07-25,2.14,2.21,2.11,2.13,60300,2.13
2016-07-22,2.17,2.19,2.08,2.09,68300,2.09
2016-07-21,2.20,2.26,2.16,2.20,93700,2.20
2016-07-20,2.17,2.28,2.17,2.21,100100,2.21
2016-07-19,2.26,2.26,2.04,2.20,128300,2.20
2016-07-18,2.17,2.26,2.15,2.23,50400,2.23
2016-07-15,2.17,2.24,2.15,2.17,78200,2.17
2016-07-14,2.21,2.25,2.18,2.21,52300,2.21
2016-07-13,2.28,2.29,2.19,2.21,63600,2.21
2016-07-12,2.39,2.39,2.23,2.28,69600,2.28
2016-07-11,2.26,2.40,2.24,2.29,72900,2.29
2016-07-08,2.24,2.42,2.24,2.28,140600,2.28
2016-07-07,2.27,2.33,2.25,2.25,100000,2.25
2016-07-06,2.23,2.27,2.18,2.23,71500,2.23
2016-07-05,2.09,2.28,2.01,2.11,605300,2.11
2016-07-01,2.61,2.66,2.53,2.63,48700,2.63
2016-06-30,2.55,2.75,2.55,2.56,48800,2.56
2016-06-29,2.63,2.65,2.52,2.59,91000,2.59
2016-06-28,2.65,2.65,2.50,2.61,60700,2.61
2016-06-27,2.57,2.57,2.51,2.55,97900,2.55
2016-06-24,2.56,2.69,2.56,2.60,67200,2.60
2016-06-23,2.70,2.75,2.66,2.67,24800,2.67
2016-06-22,2.78,2.78,2.66,2.67,19300,2.67
2016-06-21,2.62,2.81,2.60,2.81,73400,2.81
2016-06-20,2.65,2.72,2.64,2.67,32400,2.67
2016-06-17,2.75,2.80,2.60,2.62,113200,2.62
2016-06-16,2.65,2.78,2.62,2.78,46300,2.78
2016-06-15,2.88,2.92,2.61,2.67,287600,2.67
2016-06-14,2.72,2.77,2.50,2.68,129100,2.68
2016-06-13,2.74,2.81,2.72,2.75,47500,2.75
2016-06-10,2.87,2.87,2.71,2.81,73100,2.81
2016-06-09,2.90,2.90,2.85,2.86,28400,2.86
2016-06-08,2.91,3.00,2.82,2.95,117300,2.95
2016-06-07,2.95,3.03,2.88,2.97,88600,2.97
2016-06-06,3.10,3.16,2.95,3.00,238000,3.00
2016-06-03,2.86,3.10,2.85,3.07,287400,3.07
2016-06-02,2.96,2.96,2.84,2.90,70500,2.90
2016-06-01,2.96,3.09,2.76,2.96,340000,2.96
2016-05-31,2.73,2.89,2.73,2.87,45700,2.87
2016-05-27,2.82,2.85,2.72,2.79,37500,2.79
2016-05-26,2.69,2.88,2.60,2.77,105300,2.77
2016-05-25,2.78,2.93,2.70,2.70,106800,2.70
2016-05-24,2.68,2.94,2.68,2.81,302700,2.81
2016-05-23,2.73,2.76,2.61,2.76,49900,2.76
2016-05-20,2.50,2.66,2.50,2.64,166500,2.64
2016-05-19,2.56,2.61,2.51,2.51,41200,2.51
2016-05-18,2.55,2.71,2.55,2.62,54300,2.62
2016-05-17,2.68,2.68,2.55,2.63,63300,2.63
2016-05-16,2.58,2.65,2.58,2.63,43100,2.63
2016-05-13,2.41,2.60,2.41,2.55,37200,2.55
2016-05-12,2.67,2.67,2.50,2.54,121600,2.54
2016-05-11,2.75,2.82,2.61,2.70,24700,2.70
2016-05-10,2.80,2.80,2.65,2.75,40600,2.75
2016-05-09,2.74,2.78,2.65,2.74,70400,2.74
2016-05-06,2.58,2.75,2.58,2.73,52500,2.73
2016-05-05,2.62,2.79,2.60,2.60,83600,2.60
2016-05-04,2.80,2.89,2.62,2.63,107700,2.63
2016-05-03,2.80,2.90,2.80,2.83,49200,2.83
2016-05-02,2.98,2.98,2.84,2.90,63100,2.90
2016-04-29,2.84,2.92,2.84,2.84,58900,2.84
2016-04-28,2.91,2.97,2.88,2.89,37600,2.89
2016-04-27,3.06,3.06,2.85,2.91,12
7300,2.91
2016-04-26,2.96,3.08,2.90,3.04,90400,3.04
2016-04-25,3.11,3.17,3.02,3.02,52300,3.02
2016-04-22,2.94,3.15,2.87,3.09,231100,3.09
2016-04-21,2.92,2.95,2.84,2.93,57800,2.93
2016-04-20,2.90,2.96,2.87,2.92,52100,2.92
2016-04-19,3.05,3.10,2.83,2.95,103400,2.95
2016-04-18,3.12,3.14,3.01,3.01,93500,3.01
2016-04-15,3.09,3.19,3.00,3.07,126400,3.07
2016-04-14,3.15,3.19,3.09,3.14,67300,3.14
2016-04-13,3.15,3.25,3.06,3.17,207600,3.17
2016-04-12,3.40,3.40,3.04,3.14,434800,3.14
2016-04-11,3.45,3.59,3.22,3.35,2752800,3.35
2016-04-08,3.00,3.15,2.91,3.10,129100,3.10
2016-04-07,3.05,3.11,2.92,3.05,194200,3.05
2016-04-06,2.80,3.25,2.77,3.11,792400,3.11
2016-04-05,2.83,2.89,2.71,2.79,168100,2.79
2016-04-04,2.73,3.00,2.70,2.73,237900,2.73
2016-04-01,2.83,2.84,2.67,2.77,109900,2.77
2016-03-31,2.71,2.80,2.71,2.79,40000,2.79
2016-03-30,2.69,2.75,2.58,2.71,68900,2.71
2016-03-29,2.65,2.79,2.63,2.72,82900,2.72
2016-03-28,2.88,2.92,2.65,2.74,160600,2.74
2016-03-24,2.69,2.93,2.55,2.93,207500,2.93
2016-03-23,2.77,3.10,2.55,2.69,588100,2.69
2016-03-22,2.38,2.85,2.38,2.70,637100,2.70
2016-03-21,2.32,2.45,2.32,2.38,168200,2.38
2016-03-18,2.33,2.41,2.27,2.38,67100,2.38
2016-03-17,2.45,2.45,2.32,2.37,183000,2.37
2016-03-16,2.27,2.37,2.23,2.34,62300,2.34
2016-03-15,2.33,2.39,2.25,2.31,59500,2.31
2016-03-14,2.35,2.40,2.27,2.37,148700,2.37
2016-03-11,2.29,2.36,2.22,2.28,57800,2.28
2016-03-10,2.24,2.28,2.11,2.20,65200,2.20
2016-03-09,2.37,2.38,2.21,2.28,85500,2.28
2016-03-08,2.58,2.58,2.27,2.33,78900,2.33
2016-03-07,2.48,2.53,2.39,2.42,101900,2.42
2016-03-04,2.46,2.46,2.26,2.43,101800,2.43
2016-03-03,2.40,2.52,2.29,2.39,243000,2.39
2016-03-02,2.20,2.34,2.18,2.30,145100,2.30
2016-03-01,2.13,2.20,2.10,2.16,32900,2.16
2016-02-29,2.18,2.19,2.10,2.11,58000,2.11
2016-02-26,2.23,2.28,2.13,2.17,83300,2.17
2016-02-25,2.12,2.24,2.10,2.22,63700,2.22
2016-02-24,2.17,2.26,2.05,2.14,63600,2.14
2016-02-23,2.19,2.26,2.13,2.16,39100,2.16
2016-02-22,2.33,2.35,2.13,2.21,104600,2.21
2016-02-19,2.34,2.34,2.20,2.26,44900,2.26
2016-02-18,2.26,2.41,2.25,2.32,101100,2.32
2016-02-17,2.06,2.51,2.06,2.28,177800,2.28
2016-02-16,2.05,2.15,2.05,2.14,58900,2.14
2016-02-12,1.98,2.05,1.96,2.05,56900,2.05
2016-02-11,1.95,2.01,1.90,1.95,133400,1.95
2016-02-10,2.03,2.08,1.96,2.00,69900,2.00
2016-02-09,2.00,2.07,1.95,2.00,120200,2.00
2016-02-08,2.15,2.15,2.00,2.04,129200,2.04
2016-02-05,2.21,2.21,2.15,2.17,71300,2.17
2016-02-04,2.06,2.28,2.06,2.13,207600,2.13
2016-02-03,2.13,2.13,2.01,2.08,94400,2.08
2016-02-02,2.16,2.20,2.12,2.12,46000,2.12
2016-02-01,2.12,2.21,2.11,2.21,77900,2.21
2016-01-29,2.17,2.25,2.13,2.20,57000,2.20
2016-01-28,2.19,2.22,2.12,2.20,49300,2.20
2016-01-27,2.14,2.23,2.14,2.19,76400,2.19
2016-01-26,2.15,2.25,2.10,2.23,98300,2.23
2016-01-25,2.19,2.25,2.16,2.17,118800,2.17
2016-01-22,2.15,2.28,2.15,2.16,151500,2.16
2016-01-21,1.91,2.17,1.91,2.14,195600,2.14
2016-01-20,1.99,2.01,1.88,2.00,360500,2.00
2016-01-19,2.34,2.34,2.01,2.04,524500,2.04
