Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,2.32,2.33,2.32,2.32,8400,2.32
2016-08-05,2.28,2.32,2.25,2.31,18700,2.31
2016-08-04,2.26,2.28,2.24,2.28,1300,2.28
2016-08-03,2.27,2.28,2.27,2.28,1000,2.28
2016-08-02,2.20,2.30,2.20,2.30,2300,2.30
2016-08-01,2.32,2.34,2.22,2.29,5700,2.29
2016-07-29,2.28,2.31,2.28,2.29,6000,2.29
2016-07-28,2.30,2.30,2.20,2.27,1800,2.27
2016-07-27,2.28,2.30,2.26,2.28,15400,2.28
2016-07-26,2.27,2.31,2.24,2.24,12700,2.24
2016-07-25,2.27,2.33,2.21,2.23,13000,2.23
2016-07-22,2.18,2.30,2.18,2.22,15800,2.22
2016-07-21,2.20,2.20,2.16,2.16,2000,2.16
2016-07-20,2.16,2.32,2.16,2.26,12000,2.26
2016-07-19,2.28,2.30,2.13,2.26,4400,2.26
2016-07-18,2.30,2.30,2.20,2.28,6000,2.28
2016-07-15,2.19,2.19,2.18,2.19,2300,2.19
2016-07-14,2.13,2.19,2.13,2.16,900,2.16
2016-07-13,2.22,2.23,2.02,2.18,6600,2.18
2016-07-12,2.25,2.35,2.21,2.23,18600,2.23
2016-07-11,2.22,2.25,2.12,2.24,10400,2.24
2016-07-08,2.23,2.25,2.18,2.24,8200,2.24
2016-07-07,2.22,2.24,2.16,2.20,5100,2.20
2016-07-06,2.13,2.20,2.13,2.20,8300,2.20
2016-07-05,2.17,2.19,2.08,2.19,13300,2.19
2016-07-01,2.16,2.19,2.08,2.17,6500,2.17
2016-06-30,2.09,2.25,2.09,2.19,10800,2.19
2016-06-29,2.04,2.23,1.99,2.10,43000,2.10
2016-06-28,2.12,2.16,2.02,2.06,25200,2.06
2016-06-27,2.18,2.22,2.12,2.12,13600,2.10
2016-06-24,2.14,2.19,2.12,2.12,26500,2.10
2016-06-23,2.39,2.39,2.11,2.16,40600,2.139623
2016-06-22,2.31,2.39,2.30,2.31,5300,2.288207
2016-06-21,2.38,2.38,2.26,2.38,1700,2.357547
2016-06-20,2.38,2.42,2.20,2.42,7200,2.39717
2016-06-17,2.28,2.41,2.28,2.38,5400,2.357547
2016-06-16,2.40,2.43,2.26,2.32,20200,2.298113
2016-06-15,2.42,2.45,2.35,2.36,4200,2.337736
2016-06-14,2.47,2.47,2.39,2.41,2600,2.387264
2016-06-13,2.40,2.47,2.38,2.39,6300,2.367453
2016-06-10,2.42,2.48,2.34,2.48,6300,2.456604
2016-06-09,2.42,2.48,2.36,2.48,38300,2.456604
2016-06-08,2.37,2.47,2.36,2.46,2100,2.436792
2016-06-07,2.42,2.45,2.33,2.39,5800,2.367453
2016-06-06,2.40,2.48,2.40,2.45,20400,2.426887
2016-06-03,2.39,2.43,2.34,2.42,3300,2.39717
2016-06-02,2.42,2.43,2.40,2.43,6900,2.407075
2016-06-01,2.30,2.39,2.30,2.39,7500,2.367453
2016-05-31,2.29,2.35,2.28,2.33,19300,2.308019
2016-05-27,2.27,2.34,2.26,2.34,3400,2.317924
2016-05-26,2.33,2.36,2.22,2.29,17900,2.268396
2016-05-25,2.30,2.35,2.30,2.33,2200,2.308019
2016-05-24,2.24,2.35,2.22,2.30,30400,2.278302
2016-05-23,2.29,2.31,2.27,2.27,3000,2.248585
2016-05-20,2.36,2.39,2.30,2.31,8100,2.288207
2016-05-19,2.36,2.39,2.29,2.29,16100,2.268396
2016-05-18,2.35,2.42,2.30,2.33,7300,2.308019
2016-05-17,2.43,2.43,2.27,2.28,12800,2.25849
2016-05-16,2.41,2.44,2.41,2.43,8600,2.407075
2016-05-13,2.35,2.43,2.35,2.43,6700,2.407075
2016-05-12,2.31,2.38,2.28,2.36,9200,2.337736
2016-05-11,2.36,2.44,2.29,2.30,14100,2.278302
2016-05-10,2.40,2.49,2.30,2.40,22500,2.377359
2016-05-09,2.38,2.40,2.27,2.36,7600,2.337736
2016-05-06,2.35,2.39,2.31,2.37,11000,2.347641
2016-05-05,2.44,2.44,2.25,2.32,32400,2.298113
2016-05-04,2.41,2.44,2.37,2.44,9000,2.416981
2016-05-03,2.39,2.43,2.35,2.40,6700,2.377359
2016-05-02,2.54,2.54,2.35,2.37,41600,2.347641
2016-04-29,2.60,2.60,2.48,2.50,15400,2.476415
2016-04-28,2.55,2.74,2.35,2.58,26800,2.55566
2016-04-27,2.49,2.54,2.42,2.54,7100,2.516038
2016-04-26,2.64,2.65,2.54,2.60,20100,2.575472
2016-04-25,2.51,2.79,2.51,2.64,37300,2.615094
2016-04-22
,2.38,2.69,2.38,2.51,55900,2.486321
2016-04-21,2.27,2.43,2.23,2.37,84400,2.347641
2016-04-20,2.25,2.29,2.25,2.25,34500,2.228774
2016-04-19,2.17,2.25,2.16,2.23,21100,2.208962
2016-04-18,2.19,2.20,2.15,2.15,19400,2.129717
2016-04-15,2.27,2.27,2.17,2.17,34000,2.149528
2016-04-14,2.09,2.25,2.09,2.21,81500,2.189151
2016-04-13,2.20,2.22,2.15,2.16,32800,2.139623
2016-04-12,2.10,2.22,2.10,2.19,43600,2.16934
2016-04-11,2.25,2.30,2.11,2.11,41300,2.090094
2016-04-08,2.32,2.42,2.23,2.23,42600,2.208962
2016-04-07,2.55,2.55,2.29,2.30,59000,2.278302
2016-04-06,2.57,2.60,2.47,2.49,17500,2.466509
2016-04-05,2.65,2.67,2.46,2.63,40400,2.605189
2016-04-04,2.57,2.75,2.57,2.65,14000,2.625
2016-04-01,2.72,2.82,2.50,2.60,37900,2.575472
2016-03-31,2.72,2.91,2.70,2.70,11800,2.674528
2016-03-30,2.88,2.95,2.70,2.73,11300,2.704245
2016-03-29,2.81,2.92,2.80,2.90,8200,2.872642
2016-03-28,2.89,3.00,2.80,2.81,24900,2.763679
2016-03-24,2.97,3.05,2.87,2.88,25200,2.832525
2016-03-23,3.14,3.20,2.90,2.93,45600,2.881701
2016-03-22,3.00,3.10,2.80,3.09,110700,3.039064
2016-03-21,3.71,3.71,3.00,3.03,73200,2.980053
2016-03-18,3.65,3.88,3.50,3.50,26600,3.442305
2016-03-17,4.00,4.00,3.47,3.64,93200,3.579997
2016-03-16,4.13,4.14,3.97,4.00,22900,3.934063
2016-03-15,4.23,4.23,4.10,4.21,500,4.140601
2016-03-14,4.01,4.24,4.01,4.19,1400,4.120931
2016-03-11,4.09,4.20,4.09,4.15,8200,4.08159
2016-03-10,4.09,4.10,4.02,4.10,4100,4.032414
2016-03-09,4.03,4.04,4.01,4.03,5800,3.963569
2016-03-08,4.26,4.26,4.04,4.05,3700,3.983239
