Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.90,2.90,2.87,2.89,1000,2.89
2016-08-04,2.82,2.91,2.77,2.78,13700,2.78
2016-08-03,2.86,2.89,2.75,2.81,6800,2.81
2016-08-02,2.73,2.82,2.72,2.80,16100,2.80
2016-08-01,2.70,2.94,2.65,2.80,107800,2.80
2016-07-29,2.70,2.70,2.66,2.70,3900,2.70
2016-07-28,2.66,2.68,2.65,2.67,3500,2.67
2016-07-27,2.64,2.80,2.57,2.65,34900,2.65
2016-07-26,2.63,2.67,2.60,2.66,14300,2.66
2016-07-25,2.59,2.88,2.58,2.70,12100,2.70
2016-07-22,2.56,2.65,2.56,2.65,3000,2.65
2016-07-21,2.51,2.60,2.51,2.59,700,2.59
2016-07-20,2.55,2.68,2.52,2.58,8100,2.58
2016-07-19,2.58,2.58,2.44,2.53,22200,2.53
2016-07-18,2.61,2.70,2.61,2.65,2200,2.65
2016-07-15,2.63,2.69,2.60,2.69,20700,2.69
2016-07-14,2.64,2.65,2.60,2.63,10200,2.63
2016-07-13,2.61,2.63,2.52,2.61,20200,2.61
2016-07-12,2.40,2.68,2.40,2.55,261900,2.55
2016-07-11,2.31,2.44,2.27,2.33,15000,2.33
2016-07-08,2.37,2.37,2.31,2.31,600,2.31
2016-07-07,2.30,2.34,2.29,2.32,32000,2.32
2016-07-06,2.28,2.34,2.27,2.34,44800,2.34
2016-07-05,2.33,2.40,2.33,2.40,3100,2.40
2016-07-01,2.39,2.41,2.33,2.41,4900,2.41
2016-06-30,2.36,2.42,2.34,2.34,20800,2.34
2016-06-29,2.40,2.42,2.36,2.42,2700,2.42
2016-06-28,2.42,2.49,2.16,2.37,17400,2.37
2016-06-27,2.35,2.50,2.33,2.33,43800,2.33
2016-06-24,0.889999,0.939999,0.859999,0.859999,8100,2.579997
2016-06-23,0.849999,0.879999,0.849999,0.879999,1000,2.639997
2016-06-22,0.889999,0.889999,0.819999,0.889999,4700,2.669997
2016-06-21,0.849999,0.919999,0.829999,0.869999,3400,2.609997
2016-06-20,0.889999,0.919999,0.849999,0.859999,10700,2.579997
2016-06-17,0.979999,0.979999,0.869999,0.949999,600,2.849997
2016-06-16,0.859999,0.989999,0.859999,0.939999,11400,2.819997
2016-06-15,0.869999,0.879999,0.849999,0.879999,3600,2.639997
2016-06-14,0.869999,0.879999,0.859999,0.869999,1400,2.609997
2016-06-13,0.879999,0.899999,0.869999,0.869999,2500,2.609997
2016-06-10,0.939999,0.979999,0.869999,0.899999,7000,2.699997
