Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,3.36,3.53,3.35,3.43,86800,3.43
2016-08-02,3.50,3.50,3.36,3.40,41300,3.40
2016-08-01,3.48,3.59,3.42,3.44,114900,3.44
2016-07-29,3.40,3.40,3.31,3.37,36600,3.37
2016-07-28,3.34,3.40,3.32,3.35,80200,3.35
2016-07-27,3.33,3.42,3.28,3.30,147300,3.30
2016-07-26,3.35,3.41,3.30,3.34,68200,3.34
2016-07-25,3.38,3.44,3.28,3.33,95100,3.33
2016-07-22,3.55,3.55,3.39,3.44,153200,3.44
2016-07-21,3.42,3.52,3.42,3.51,100400,3.51
2016-07-20,3.36,3.50,3.36,3.43,96000,3.43
2016-07-19,3.50,3.56,3.36,3.38,168700,3.38
2016-07-18,3.55,3.58,3.49,3.52,110000,3.52
2016-07-15,3.57,3.61,3.51,3.57,116300,3.57
2016-07-14,3.56,3.61,3.50,3.58,116200,3.58
2016-07-13,3.60,3.62,3.46,3.51,189700,3.51
2016-07-12,3.43,3.66,3.36,3.62,313600,3.62
2016-07-11,3.36,3.38,3.30,3.38,107800,3.38
2016-07-08,3.33,3.36,3.25,3.30,155500,3.30
2016-07-07,3.35,3.42,3.25,3.33,156700,3.33
2016-07-06,3.38,3.49,3.30,3.35,259200,3.35
2016-07-05,3.60,3.60,3.30,3.39,388800,3.39
2016-07-01,3.55,4.05,3.55,3.61,3583100,3.61
2016-06-30,3.24,3.27,3.17,3.26,51400,3.26
2016-06-29,3.27,3.30,3.10,3.27,123200,3.27
2016-06-28,3.12,3.22,3.00,3.20,121300,3.20
2016-06-27,3.29,3.29,2.96,3.01,279200,3.01
2016-06-24,3.29,3.40,3.21,3.22,232500,3.22
2016-06-23,3.48,3.56,3.45,3.48,42200,3.48
2016-06-22,3.57,3.62,3.43,3.45,172500,3.45
2016-06-21,3.58,3.58,3.47,3.55,55200,3.55
2016-06-20,3.60,3.62,3.53,3.59,70600,3.59
2016-06-17,3.43,3.58,3.43,3.57,74900,3.57
2016-06-16,3.51,3.61,3.42,3.45,91000,3.45
2016-06-15,3.46,3.66,3.45,3.52,263000,3.52
2016-06-14,3.47,3.50,3.41,3.44,83300,3.44
2016-06-13,3.51,3.58,3.48,3.50,86200,3.50
2016-06-10,3.53,3.65,3.50,3.53,60200,3.53
2016-06-09,3.54,3.65,3.48,3.63,87700,3.63
2016-06-08,3.66,3.68,3.52,3.52,117000,3.52
2016-06-07,3.80,3.84,3.60,3.65,175600,3.65
2016-06-06,3.34,3.73,3.34,3.61,357800,3.61
2016-06-03,3.43,3.48,3.34,3.37,86000,3.37
2016-06-02,3.40,3.50,3.38,3.42,89100,3.42
2016-06-01,3.39,3.49,3.35,3.39,68200,3.39
2016-05-31,3.47,3.59,3.39,3.41,109300,3.41
2016-05-27,3.46,3.62,3.46,3.50,119000,3.50
2016-05-26,3.56,3.62,3.45,3.48,63600,3.48
2016-05-25,3.46,3.62,3.42,3.56,108400,3.56
2016-05-24,3.55,3.55,3.32,3.46,116400,3.46
2016-05-23,3.47,3.67,3.43,3.44,126500,3.44
2016-05-20,3.40,3.50,3.30,3.45,139000,3.45
2016-05-19,3.36,3.44,3.30,3.31,162300,3.31
2016-05-18,3.40,3.49,3.35,3.37,103500,3.37
2016-05-17,3.51,3.53,3.37,3.43,138200,3.43
2016-05-16,3.37,3.55,3.37,3.43,72300,3.43
2016-05-13,3.41,3.48,3.24,3.33,150100,3.33
2016-05-12,3.53,3.55,3.35,3.37,194700,3.37
2016-05-11,3.70,3.79,3.54,3.55,148800,3.55
2016-05-10,3.75,3.84,3.54,3.74,346100,3.74
2016-05-09,3.45,3.55,3.31,3.48,149200,3.48
2016-05-06,3.30,3.49,3.21,3.42,236900,3.42
2016-05-05,3.48,3.51,3.24,3.27,278900,3.27
2016-05-04,3.67,3.71,3.46,3.47,243100,3.47
2016-05-03,4.05,4.05,3.72,3.73,178000,3.73
2016-05-02,4.01,4.16,3.90,3.92,214700,3.92
2016-04-29,4.37,4.37,4.05,4.05,255200,4.05
2016-04-2
8,4.56,4.59,4.14,4.20,949800,4.20
2016-04-27,4.20,4.20,3.96,4.06,203300,4.06
