Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,4.38,4.58,4.31,4.45,161800,4.45
2016-08-11,4.62,5.00,4.52,4.96,140200,4.96
2016-08-10,4.71,4.85,4.61,4.61,105800,4.61
2016-08-09,4.64,4.84,4.56,4.73,249400,4.73
2016-08-08,4.56,4.65,4.56,4.65,37700,4.65
2016-08-05,4.51,4.64,4.50,4.56,17600,4.56
2016-08-04,4.50,4.70,4.49,4.53,182000,4.53
2016-08-03,4.35,4.76,4.25,4.50,118100,4.50
2016-08-02,4.39,4.60,4.34,4.40,59400,4.40
2016-08-01,4.35,4.48,4.31,4.38,23000,4.38
2016-07-29,4.34,4.40,4.27,4.34,27800,4.34
2016-07-28,4.35,4.38,4.32,4.33,21500,4.33
2016-07-27,4.46,4.47,4.29,4.42,29200,4.42
2016-07-26,4.27,4.48,4.27,4.48,26100,4.48
2016-07-25,4.27,4.39,4.25,4.26,28000,4.26
2016-07-22,4.36,4.46,4.30,4.34,35200,4.34
2016-07-21,4.59,4.60,4.37,4.41,36100,4.41
2016-07-20,4.60,4.61,4.38,4.53,31800,4.53
2016-07-19,4.58,4.62,4.50,4.60,33200,4.60
2016-07-18,4.45,4.66,4.35,4.66,83700,4.66
2016-07-15,4.54,4.69,4.45,4.51,35100,4.51
2016-07-14,4.63,4.65,4.48,4.58,20500,4.58
2016-07-13,4.53,4.66,4.46,4.57,31900,4.57
2016-07-12,4.58,4.67,4.47,4.57,22200,4.57
2016-07-11,4.48,4.69,4.48,4.53,25700,4.53
2016-07-08,4.36,4.67,4.25,4.62,52000,4.62
2016-07-07,4.38,4.46,4.26,4.31,63500,4.31
2016-07-06,4.35,4.40,4.30,4.36,48000,4.36
2016-07-05,4.52,4.59,4.24,4.38,59200,4.38
2016-07-01,4.53,4.73,4.47,4.53,52900,4.53
2016-06-30,4.50,4.68,4.50,4.55,38100,4.55
2016-06-29,4.62,4.79,4.56,4.58,26600,4.58
2016-06-28,4.45,4.69,4.43,4.57,61900,4.57
2016-06-27,4.90,4.90,4.36,4.37,93300,4.37
2016-06-24,4.50,5.40,4.50,4.80,200600,4.80
2016-06-23,4.95,5.05,4.93,5.03,26000,5.03
2016-06-22,4.75,5.00,4.75,4.95,26400,4.95
2016-06-21,4.82,4.97,4.74,4.87,32900,4.87
2016-06-20,5.03,5.09,4.85,4.91,38200,4.91
2016-06-17,4.96,5.14,4.86,4.94,20600,4.94
2016-06-16,4.96,4.96,4.70,4.93,25000,4.93
2016-06-15,4.78,4.95,4.78,4.87,13900,4.87
2016-06-14,4.71,4.94,4.61,4.76,25300,4.76
2016-06-13,4.89,4.93,4.68,4.70,48100,4.70
2016-06-10,5.07,5.07,4.94,4.96,35400,4.96
2016-06-09,5.22,5.23,5.01,5.14,27200,5.14
2016-06-08,5.40,5.40,5.11,5.27,47400,5.27
2016-06-07,5.38,5.49,5.18,5.41,79600,5.41
2016-06-06,5.30,5.62,5.30,5.46,68600,5.46
2016-06-03,5.45,5.49,5.10,5.42,53400,5.42
2016-06-02,5.51,5.60,5.35,5.37,38200,5.37
2016-06-01,5.27,5.61,5.20,5.52,52000,5.52
2016-05-31,5.50,5.50,5.25,5.32,102200,5.32
2016-05-27,4.96,5.37,4.96,5.17,49800,5.17
2016-05-26,4.94,5.04,4.88,4.96,50300,4.96
2016-05-25,4.84,4.99,4.66,4.94,61900,4.94
2016-05-24,4.73,4.93,4.67,4.87,51100,4.87
2016-05-23,4.68,4.90,4.66,4.72,32600,4.72
2016-05-20,4.61,4.80,4.55,4.79,50200,4.79
2016-05-19,4.90,4.91,4.54,4.63,48900,4.63
2016-05-18,4.92,4.97,4.74,4.87,35300,4.87
2016-05-17,4.82,5.00,4.81,4.83,28000,4.83
2016-05-16,4.80,5.00,4.80,4.93,45300,4.93
2016-05-13,4.56,5.28,4.56,4.95,124500,4.95
2016-05-12,5.31,5.38,5.07,5.09,115100,5.09
2016-05-11,5.51,5.54,5.31,5.38,37000,5.3
8
2016-05-10,5.43,5.62,5.26,5.57,64300,5.57
2016-05-09,5.84,5.84,5.38,5.52,37700,5.52
2016-05-06,5.44,5.89,4.82,5.77,129200,5.77
2016-05-05,5.95,5.97,5.47,5.57,47700,5.57
2016-05-04,5.90,6.00,5.65,5.87,105900,5.87
2016-05-03,5.87,5.88,5.56,5.83,59100,5.83
2016-05-02,6.03,6.08,5.83,5.89,55400,5.89
2016-04-29,6.20,6.20,5.92,6.04,87100,6.04
2016-04-28,6.09,6.25,6.01,6.10,58900,6.10
2016-04-27,6.05,6.20,5.92,6.11,49200,6.11
2016-04-26,5.95,6.08,5.86,6.03,37600,6.03
2016-04-25,6.15,6.15,5.82,5.86,118700,5.86
2016-04-22,6.45,6.45,6.10,6.20,58400,6.20
2016-04-21,6.50,6.50,6.30,6.41,49500,6.41
2016-04-20,6.42,6.48,6.29,6.41,41100,6.41
2016-04-19,6.47,6.47,6.29,6.36,49500,6.36
2016-04-18,6.43,6.48,6.09,6.45,91900,6.45
2016-04-15,6.38,6.45,6.06,6.43,122900,6.43
2016-04-14,6.06,6.45,6.06,6.43,368300,6.43
2016-04-13,5.90,6.00,5.68,5.92,132000,5.92
2016-04-12,5.84,6.00,5.83,5.92,37700,5.92
2016-04-11,5.78,5.95,5.73,5.85,56700,5.85
2016-04-08,5.92,5.92,5.75,5.92,47500,5.92
2016-04-07,5.78,5.94,5.66,5.82,40900,5.82
2016-04-06,5.58,5.80,5.58,5.76,74900,5.76
2016-04-05,5.66,5.70,5.50,5.60,61600,5.60
2016-04-04,6.07,6.07,5.64,5.64,115800,5.64
2016-04-01,6.46,6.46,5.77,5.92,460100,5.92
2016-03-31,5.72,6.44,5.72,6.10,436900,6.10
2016-03-30,5.47,5.78,5.46,5.64,114000,5.64
2016-03-29,5.31,5.46,5.10,5.43,54400,5.43
2016-03-28,5.40,5.47,5.25,5.30,39900,5.30
2016-03-24,5.29,5.35,5.05,5.35,48100,5.35
2016-03-23,5.34,5.45,5.26,5.30,41000,5.30
2016-03-22,5.43,5.59,5.34,5.34,86200,5.34
2016-03-21,5.35,5.51,5.29,5.38,58100,5.38
2016-03-18,5.29,5.44,5.20,5.32,55200,5.32
2016-03-17,4.98,5.32,4.89,5.23,68700,5.23
2016-03-16,4.95,5.00,4.81,4.99,33500,4.99
2016-03-15,5.28,5.38,4.86,4.90,75000,4.90
2016-03-14,5.01,5.51,5.00,5.34,121600,5.34
2016-03-11,4.77,4.94,4.75,4.79,57800,4.79
2016-03-10,5.05,5.25,4.62,4.70,97000,4.70
2016-03-09,5.24,5.25,5.00,5.00,52600,5.00
2016-03-08,5.45,5.75,5.10,5.17,54600,5.17
2016-03-07,5.74,5.79,5.41,5.47,77600,5.47
2016-03-04,5.30,5.87,5.27,5.78,179100,5.78
2016-03-03,5.08,5.30,5.08,5.28,152000,5.28
2016-03-02,4.67,5.10,4.60,4.92,121700,4.92
2016-03-01,4.48,4.73,4.48,4.54,55300,4.54
2016-02-29,4.54,4.54,4.40,4.40,31100,4.40
2016-02-26,4.28,4.65,4.21,4.48,41400,4.48
2016-02-25,4.35,4.47,4.28,4.29,33400,4.29
2016-02-24,4.33,4.41,4.15,4.25,61500,4.25
2016-02-23,4.54,4.65,4.32,4.33,49400,4.33
2016-02-22,5.13,5.20,4.54,4.62,91100,4.62
2016-02-19,4.75,5.13,4.73,5.10,94000,5.10
2016-02-18,4.72,4.87,4.49,4.74,61700,4.74
2016-02-17,4.63,4.74,4.60,4.65,36500,4.65
2016-02-16,4.76,4.85,4.44,4.50,46200,4.50
2016-02-12,4.49,4.75,4.43,4.60,83400,4.60
2016-02-11,4.15,4.49,4.15,4.49,46800,4.49
2016-02-10,4.10,4.15,4.00,4.15,26400,4.15
2016-02-09,4.08,4.15,4.01,4.05,22800,4.05
2016-02-08,4.24,4.28,4.07,4.12,23500,4.12
