Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,3.36,3.39,3.29,3.35,228800,3.35
2016-08-11,3.36,3.41,3.28,3.36,181700,3.36
2016-08-10,3.49,3.50,3.34,3.36,183500,3.36
2016-08-09,3.47,3.50,3.41,3.48,235500,3.48
2016-08-08,3.50,3.54,3.44,3.49,368000,3.49
2016-08-05,3.27,3.49,3.23,3.48,332600,3.48
2016-08-04,3.20,3.31,3.20,3.25,467700,3.25
2016-08-03,3.20,3.37,3.16,3.19,403300,3.19
2016-08-02,3.24,3.34,3.15,3.15,378300,3.15
2016-08-01,3.32,3.32,3.20,3.23,333400,3.23
2016-07-29,3.25,3.57,3.23,3.29,2195500,3.29
2016-07-28,3.30,3.33,3.16,3.26,394900,3.26
2016-07-27,3.25,3.29,3.02,3.26,522400,3.26
2016-07-26,3.16,3.37,3.14,3.24,454000,3.24
2016-07-25,3.07,3.16,3.05,3.15,408800,3.15
2016-07-22,3.10,3.12,3.05,3.06,177100,3.06
2016-07-21,3.05,3.22,3.05,3.11,523200,3.11
2016-07-20,3.06,3.10,2.99,3.07,241500,3.07
2016-07-19,3.09,3.15,3.05,3.05,160100,3.05
2016-07-18,3.07,3.14,3.05,3.12,374200,3.12
2016-07-15,3.13,3.14,3.02,3.08,156900,3.08
2016-07-14,3.20,3.24,3.09,3.10,500400,3.10
2016-07-13,3.21,3.24,2.99,3.15,641700,3.15
2016-07-12,3.10,3.22,3.04,3.15,602200,3.15
2016-07-11,3.08,3.10,3.01,3.05,197200,3.05
2016-07-08,2.96,3.10,2.92,3.05,311100,3.05
2016-07-07,2.98,3.08,2.85,2.91,271100,2.91
2016-07-06,2.90,3.04,2.88,2.95,335700,2.95
2016-07-05,3.09,3.09,2.85,2.94,334300,2.94
2016-07-01,2.80,3.12,2.79,3.04,425500,3.04
2016-06-30,2.94,2.95,2.75,2.79,208700,2.79
2016-06-29,2.89,2.95,2.82,2.92,384100,2.92
2016-06-28,2.72,2.87,2.72,2.84,392600,2.84
2016-06-27,2.74,2.84,2.64,2.65,740900,2.65
2016-06-24,2.85,2.86,2.74,2.85,942900,2.85
2016-06-23,2.83,2.94,2.83,2.93,175800,2.93
2016-06-22,2.80,2.92,2.77,2.83,401800,2.83
2016-06-21,2.92,2.92,2.75,2.80,503200,2.80
2016-06-20,3.04,3.07,2.90,2.91,359500,2.91
2016-06-17,2.92,3.05,2.86,2.96,937300,2.96
2016-06-16,2.96,2.96,2.78,2.87,1467400,2.87
2016-06-15,3.05,3.07,2.90,2.96,3685400,2.96
2016-06-14,3.50,3.56,3.13,3.23,446100,3.23
2016-06-13,3.65,3.74,3.50,3.50,292600,3.50
2016-06-10,3.73,3.79,3.62,3.65,328300,3.65
2016-06-09,3.78,3.90,3.65,3.81,886800,3.81
2016-06-08,3.80,3.89,3.73,3.81,582700,3.81
2016-06-07,3.82,3.95,3.73,3.77,299300,3.77
2016-06-06,3.62,3.87,3.60,3.83,498000,3.83
2016-06-03,3.80,3.80,3.65,3.66,252600,3.66
2016-06-02,3.98,3.99,3.79,3.82,186200,3.82
2016-06-01,3.92,4.00,3.84,3.96,361500,3.96
2016-05-31,3.93,4.01,3.89,3.97,355400,3.97
2016-05-27,3.66,3.87,3.63,3.84,393900,3.84
2016-05-26,3.68,3.69,3.59,3.65,241100,3.65
2016-05-25,3.65,3.67,3.60,3.67,259200,3.67
2016-05-24,3.65,3.68,3.59,3.63,271100,3.63
2016-05-23,3.60,3.70,3.58,3.63,159700,3.63
