Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.20,0.22,0.20,0.22,33500,0.22
2016-08-11,0.19,0.19,0.19,0.19,000,0.19
2016-08-10,0.19,0.19,0.19,0.19,300,0.19
2016-08-09,0.21,0.21,0.19,0.19,2800,0.19
2016-08-08,0.18,0.18,0.18,0.18,100,0.18
2016-08-05,0.18,0.20,0.18,0.18,11300,0.18
2016-08-04,0.22,0.22,0.22,0.22,1400,0.22
2016-08-03,0.27,0.27,0.22,0.22,3800,0.22
2016-08-02,0.16,0.27,0.16,0.27,4100,0.27
2016-08-01,0.12,0.25,0.12,0.25,12100,0.25
2016-07-29,0.22,0.27,0.22,0.25,34000,0.25
2016-07-28,0.19,0.20,0.19,0.20,11300,0.20
2016-07-27,0.19,0.19,0.19,0.19,1800,0.19
2016-07-26,0.13,0.19,0.13,0.19,6500,0.19
2016-07-25,0.19,0.19,0.19,0.19,1500,0.19
2016-07-22,0.16,0.16,0.16,0.16,000,0.16
2016-07-21,0.19,0.19,0.16,0.16,24400,0.16
2016-07-20,0.15,0.15,0.15,0.15,000,0.15
2016-07-19,0.15,0.15,0.15,0.15,000,0.15
2016-07-18,0.17,0.19,0.15,0.15,42400,0.15
2016-07-15,0.15,0.15,0.15,0.15,600,0.15
2016-07-14,0.16,0.16,0.16,0.16,000,0.16
2016-07-13,0.15,0.16,0.15,0.16,6100,0.16
2016-07-12,0.15,0.15,0.15,0.15,1400,0.15
2016-07-11,0.15,0.15,0.15,0.15,500,0.15
2016-07-08,0.15,0.19,0.15,0.19,9400,0.19
2016-07-07,0.15,0.15,0.15,0.15,1000,0.15
2016-07-06,0.15,0.15,0.15,0.15,2400,0.15
2016-07-05,0.20,0.20,0.15,0.15,8800,0.15
2016-07-01,0.15,0.17,0.15,0.17,3900,0.17
2016-06-30,0.17,0.17,0.17,0.17,500,0.17
2016-06-29,0.20,0.20,0.20,0.20,000,0.20
2016-06-28,0.20,0.20,0.20,0.20,000,0.20
2016-06-27,0.17,0.20,0.17,0.20,5500,0.20
2016-06-24,0.19,0.19,0.18,0.19,600,0.19
2016-06-23,0.18,0.18,0.18,0.18,2900,0.18
2016-06-22,0.20,0.20,0.20,0.20,000,0.20
2016-06-21,0.20,0.20,0.20,0.20,000,0.20
2016-06-20,0.20,0.20,0.20,0.20,400,0.20
2016-06-17,0.17,0.17,0.17,0.17,000,0.17
2016-06-16,0.17,0.17,0.17,0.17,000,0.17
2016-06-15,0.17,0.17,0.17,0.17,3000,0.17
2016-06-14,0.20,0.20,0.20,0.20,10700,0.20
2016-06-13,0.20,0.20,0.20,0.20,000,0.20
2016-06-10,0.20,0.20,0.17,0.20,9700,0.20
2016-06-09,0.17,0.17,0.17,0.17,1700,0.17
2016-06-08,0.17,0.20,0.17,0.20,5500,0.20
2016-06-07,0.19,0.20,0.16,0.20,47100,0.20
2016-06-06,0.16,0.16,0.16,0.16,300,0.16
2016-06-03,0.19,0.19,0.19,0.19,200,0.19
2016-06-02,0.19,0.19,0.19,0.19,3500,0.19
2016-06-01,0.18,0.18,0.16,0.16,600,0.16
2016-05-31,0.19,0.19,0.16,0.16,2200,0.16
2016-05-27,0.16,0.16,0.16,0.16,4000,0.16
2016-05-26,0.16,0.16,0.16,0.16,1000,0.16
2016-05-25,0.17,0.17,0.16,0.16,800,0.16
2016-05-24,0.18,0.19,0.15,0.16,55800,0.16
2016-05-23,0.22,0.22,0.22,0.22,700,0.22
2016-05-20,0.19,0.19,0.18,0.18,10500,0.18
2016-05-19,0.21,0.21,0.19,0.19,2700,0.19
2016-05-18,0.19,0.19,0.19,0.19,100,0.19
2016-05-17,0.19,0.19,0.19,0.19,6000,0.19
2016-05-16,0.19,0.19,0.19,0.19,1100,0.19
2016-05-13,0.19,0.21,0.19,0.21,6700,0.21
2016-05-12,0.19,0.19,0.18,0.18,14800,0.18
2016-05-11,0.19,0.19,0.19,0.19,1000,0.19
2016-05-10,0.20,0.21,0.20,0.20,3100,0.20
2016-05-09,0.18,0.20,0.18,0.20,10700,0.20
2016-05-06,0.19,0.19,0.18,0.18,10000,0.18
2016-05-05,0.20,0.20,0.20,0.20,2500,0.20
2016-05-04,0.21,0.21,0.20,0.20,21800,0.20
2016-05-03,0.19,0.19,0.19,0.19,000,0.19
2016-05-02,0.19,0.21,0.19,0.19,1900,0.19
2016-04-29,0.18,0.20,0.18,0.20,5000,0.20
2016-04-28,0.18,0.18,0.18,0.18,000,0.18
2016-04-27,0.20,0.22,0.18,0.18,9000,0.18
2016-04-26,0.24,0.24,0.21,0.22,7700,0.22
2016-04-25,0.27,0.27,0.20,0.20,16700,0.20
2016-04-22,0.25,0.25,0.25,0.25,2500,0.25
2016-04-21,0.17,0.17,0.17,0.17,6500,0.17
2016-04-20,0.25,0.25,0.17,0.17,11400,0.17
2016-04-19,0.17,0.19,0.17,0.18,21100,0.18
2016-04-18,0.17,0.20,0.17,0.17,13300,0.17
2016-04-15,0.17,0.27,0.17,0.27,2000,0.27
2016-04-14,0.28,0.28,0.28,0.28,200,0.28
2016-04-13,0.28,0.28,0.25,0.26,13800,0.26
2016-04-12,0.17,0.23,0.17,0.23,600,0.23
2016-04-11,0.20,0.23,0.20,0.20,6800,0.20
2016-04-08,0.20,0.20,0.20,0.20,2600,0.20
2016-04-07,0.28,0.28,0.20,0.20,16900,0.20
2016-04-06,0.27,0.27,0.27,0.27,2300,0.27
2016-04-05,0.28,0.28,0.28,0.28,000,0.28
2016-04-04,0.28,0.28,0.28,0.28,3100,0.28
2016-04-01,0.30,0.30,0.30,0.30,400,0.30
2016-03-31,0.28,0.28,0.28,0.28,4200,0.28
2016-03-30,0.28,0.28,0.28,0.28,2700,0.28
2016-03-29,0.31,0.31,0.31,0.31,12000,0.31
2016-03-28,0.28,0.28,0.28,0.28,000,0.28
2016-03-24,0.28,0.28,0.28,0.28,800,0.28
2016-03-23,0.30,0.30,0.30,0.30,1500,0.30
2016-03-22,0.29,0.31,0.28,0.28,66500,0.28
2016-03-21,0.27,0.29,0.27,0.29,600,0.29
2016-03-18,0.29,0.29,0.29,0.29,000,0.29
2016-03-17,0.29,0.29,0.29,0.29,1000,0.29
2016-03-16,0.32,0.32,0.32,0.32,400,0.32
2016-03-15,0.27,0.30,0.27,0.30,7000,0.30
2016-03-14,0.30,0.30,0.30,0.30,000,0.30
