Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.66,0.66,0.65,0.65,2700,0.65
2016-08-11,0.65,0.65,0.65,0.65,1500,0.65
2016-08-10,0.66,0.66,0.65,0.65,10200,0.65
2016-08-09,0.64,0.68,0.64,0.66,800,0.66
2016-08-08,0.64,0.68,0.64,0.67,1100,0.67
2016-08-05,0.67,0.73,0.65,0.66,30300,0.66
2016-08-04,0.73,0.75,0.72,0.74,1000,0.74
2016-08-03,0.68,0.77,0.64,0.75,5400,0.75
2016-08-02,0.70,0.79,0.65,0.76,14500,0.76
2016-08-01,0.70,0.79,0.68,0.78,9300,0.78
2016-07-29,0.68,0.71,0.67,0.71,1200,0.71
2016-07-28,0.71,0.84,0.66,0.69,124100,0.69
2016-07-27,0.70,0.73,0.69,0.73,12700,0.73
2016-07-26,0.73,0.73,0.69,0.71,4900,0.71
2016-07-25,0.64,0.73,0.64,0.72,96100,0.72
2016-07-22,0.65,0.77,0.63,0.66,345800,0.66
2016-07-21,0.64,0.87,0.62,0.63,267300,0.63
2016-07-20,0.62,0.75,0.55,0.62,134100,0.62
2016-07-19,0.57,0.65,0.50,0.56,57300,0.56
2016-07-18,0.68,0.71,0.46,0.57,107500,0.57
2016-07-15,0.55,0.78,0.55,0.68,493800,0.68
2016-07-14,0.57,0.57,0.44,0.55,86000,0.55
2016-07-13,0.55,0.57,0.53,0.56,11800,0.56
2016-07-12,0.57,0.63,0.50,0.53,60700,0.53
2016-07-11,0.59,0.68,0.56,0.57,79300,0.57
2016-07-08,0.50,0.89,0.50,0.62,1219500,0.62
2016-07-07,0.57,0.57,0.50,0.50,50200,0.50
2016-07-06,0.58,0.58,0.55,0.55,2300,0.55
2016-07-05,0.58,0.58,0.56,0.56,6600,0.56
2016-07-01,0.52,0.54,0.52,0.54,14000,0.54
2016-06-30,0.57,0.57,0.50,0.50,12200,0.50
2016-06-29,0.62,0.62,0.53,0.56,1100,0.56
2016-06-28,0.61,0.61,0.53,0.56,1700,0.56
2016-06-27,0.56,0.56,0.52,0.53,11500,0.53
2016-06-24,0.53,0.55,0.53,0.54,12000,0.54
2016-06-23,0.55,0.55,0.53,0.53,1400,0.53
2016-06-22,0.52,0.53,0.52,0.53,60700,0.53
2016-06-21,0.53,0.53,0.53,0.53,000,0.53
2016-06-20,0.52,0.54,0.52,0.53,14500,0.53
2016-06-17,0.60,0.63,0.51,0.52,123000,0.52
2016-06-16,0.60,0.60,0.60,0.60,000,0.60
2016-06-15,0.60,0.60,0.60,0.60,000,0.60
2016-06-14,0.60,0.60,0.60,0.60,300,0.60
2016-06-13,0.60,0.64,0.60,0.64,10300,0.64
2016-06-10,0.61,0.62,0.59,0.60,3600,0.60
2016-06-09,0.63,0.63,0.60,0.61,5200,0.61
2016-06-08,0.60,0.63,0.60,0.63,3600,0.63
2016-06-07,0.57,0.63,0.57,0.58,15300,0.58
2016-06-06,0.55,0.57,0.55,0.57,4000,0.57
2016-06-03,0.55,0.57,0.51,0.53,8300,0.53
2016-06-02,0.58,0.60,0.56,0.56,12600,0.56
2016-06-01,0.49,0.77,0.45,0.58,76400,0.58
2016-05-31,0.44,0.48,0.44,0.48,8100,0.48
2016-05-27,0.48,0.50,0.48,0.49,14100,0.49
