Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,90.489998,91.269997,90.129997,90.480003,164900,90.480003
2016-08-04,89.110001,90.419998,89.110001,89.849998,196500,89.849998
2016-08-03,88.00,89.290001,87.50,89.290001,174700,89.290001
2016-08-02,87.839996,88.690002,87.150002,87.790001,520500,87.790001
2016-08-01,89.040001,90.839996,88.389999,90.400002,667600,90.400002
2016-07-29,88.75,89.510002,87.889999,88.050003,634300,88.050003
2016-07-28,89.190002,89.389999,87.550003,87.779999,153100,87.779999
2016-07-27,90.360001,90.629997,89.080002,89.550003,87900,89.550003
2016-07-26,89.480003,90.470001,89.309998,89.849998,111200,89.849998
2016-07-25,88.849998,90.00,88.43,89.730003,97100,89.730003
2016-07-22,89.589996,90.00,88.169998,89.110001,81500,89.110001
2016-07-21,86.510002,89.550003,86.25,89.370003,265500,89.370003
2016-07-20,85.769997,86.68,84.910004,86.239998,85000,86.239998
2016-07-19,83.639999,85.830002,83.379997,85.529999,203500,85.529999
2016-07-18,83.220001,84.339996,83.010002,84.150002,117500,84.150002
2016-07-15,83.300003,83.580002,82.730003,83.360001,84800,83.360001
2016-07-14,83.059998,83.889999,82.849998,83.089996,106400,83.089996
2016-07-13,83.50,83.650002,82.68,83.059998,115400,83.059998
2016-07-12,81.849998,83.559998,81.580002,83.169998,165800,83.169998
2016-07-11,81.809998,82.18,81.349998,81.449997,196200,81.449997
2016-07-08,80.870003,81.470001,80.699997,81.230003,180600,81.230003
2016-07-07,80.360001,80.760002,79.769997,80.489998,225600,80.489998
2016-07-06,78.419998,80.150002,77.989998,79.959999,188800,79.959999
2016-07-05,79.559998,79.82,76.800003,77.040001,128300,77.040001
2016-07-01,78.879997,80.540001,78.739998,80.239998,137500,80.239998
2016-06-30,76.830002,78.989998,76.059998,78.989998,160600,78.989998
2016-06-29,75.82,76.879997,75.470001,76.720001,141500,76.720001
2016-06-28,75.389999,75.830002,74.809998,75.309998,167400,75.309998
2016-06-27,77.769997,77.769997,74.330002,74.610001,158800,74.610001
2016-06-24,81.660004,81.68,78.449997,78.470001,552200,78.470001
2016-06-23,85.279999,85.279999,83.43,84.400002,103600,84.400002
2016-06-22,83.010002,85.209999,82.580002,84.029999,168500,84.029999
2016-06-21,83.690002,83.690002,81.279999,82.790001,248800,82.790001
2016-06-20,83.300003,87.419998,83.300003,85.410004,248500,85.410004
2016-06-17,82.559998,82.889999,81.720001,82.889999,311200,82.889999
2016-06-16,82.260002,82.839996,81.610001,82.360001,146500,82.360001
2016-06-15,82.160004,83.209999,81.43,82.459999,123500,82.459999
2016-06-14,82.260002,82.919998,81.489998,81.690002,135300,81.690002
2016-06-13,84.720001,85.370003,82.809998,82.940002,91600,82.940002
2016-06-10,85.139999,85.580002,84.050003,84.620003,102000,84.620003
2016-06-09,85.790001,86.419998,84.440002,85.989998,174800,85.989998
2016-06-08,85.139999,85.879997,85.029999,85.75,410300,85.75

2016-06-07,84.449997,85.080002,84.449997,84.870003,154800,84.870003
2016-06-06,84.489998,84.650002,83.790001,84.400002,162800,84.400002
2016-06-03,85.330002,85.50,83.75,84.360001,56400,84.360001
2016-06-02,85.959999,86.010002,84.650002,85.440002,144200,85.440002
2016-06-01,86.07,86.610001,85.160004,85.959999,167900,85.959999
2016-05-31,85.489998,86.349998,85.489998,85.949997,109700,85.949997
2016-05-27,85.059998,85.690002,84.779999,85.690002,222300,85.690002
2016-05-26,84.800003,85.18,84.470001,84.599998,125700,84.599998
2016-05-25,85.550003,86.150002,84.779999,84.889999,111700,84.889999
2016-05-24,85.019997,85.68,84.68,85.25,125900,85.25
2016-05-23,84.699997,85.040001,84.389999,84.449997,47700,84.449997
2016-05-20,85.190002,85.25,84.419998,84.870003,69200,84.870003
2016-05-19,84.360001,85.440002,84.339996,85.019997,120400,85.019997
