Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,20.93,21.02,20.83,20.99,338100,20.99
2016-08-11,20.85,21.01,20.780001,21.00,387500,21.00
2016-08-10,21.120001,21.23,20.73,20.85,470300,20.85
2016-08-09,21.01,21.32,21.00,21.10,643600,21.10
2016-08-08,21.10,21.34,20.93,21.00,454800,21.00
2016-08-05,21.07,21.27,20.969999,21.01,422300,21.01
2016-08-04,20.33,21.049999,20.18,21.00,477700,21.00
2016-08-03,20.83,21.02,20.549999,20.98,724600,20.98
2016-08-02,22.809999,22.969999,20.35,20.92,1350100,20.92
2016-08-01,21.629999,21.690001,20.559999,21.120001,1272200,21.120001
2016-07-29,21.91,22.030001,21.690001,21.690001,529900,21.690001
2016-07-28,22.190001,22.190001,21.92,21.940001,215700,21.940001
2016-07-27,22.76,22.76,22.07,22.129999,399500,22.129999
2016-07-26,22.16,22.76,22.16,22.610001,289100,22.610001
2016-07-25,22.219999,22.40,22.110001,22.129999,247600,22.129999
2016-07-22,22.280001,22.41,22.08,22.370001,197100,22.370001
2016-07-21,22.299999,22.48,22.129999,22.190001,231900,22.190001
2016-07-20,22.07,22.33,21.959999,22.32,288500,22.32
2016-07-19,22.24,22.48,22.02,22.030001,182900,22.030001
2016-07-18,22.299999,22.41,22.139999,22.26,233600,22.26
2016-07-15,22.790001,22.879999,22.309999,22.33,189000,22.33
2016-07-14,22.01,22.709999,22.01,22.65,610800,22.65
2016-07-13,21.83,22.110001,21.75,22.01,703600,22.01
2016-07-12,21.549999,21.860001,21.549999,21.84,566900,21.84
2016-07-11,21.66,21.93,21.49,21.50,364900,21.50
2016-07-08,21.33,21.809999,21.309999,21.50,722300,21.50
2016-07-07,21.10,21.41,20.790001,21.139999,374700,21.139999
2016-07-06,20.92,21.219999,20.91,21.08,271100,21.08
2016-07-05,21.030001,21.07,20.799999,21.02,251200,21.02
2016-07-01,20.709999,21.440001,20.540001,21.110001,321300,21.110001
2016-06-30,20.08,20.799999,20.00,20.790001,452100,20.790001
2016-06-29,19.809999,20.299999,19.530001,20.15,421000,20.15
2016-06-28,19.389999,19.709999,19.24,19.58,495400,19.58
2016-06-27,19.799999,19.85,18.91,19.110001,693200,19.110001
2016-06-24,19.879999,20.190001,19.629999,20.00,666600,20.00
2016-06-23,20.690001,20.950001,20.629999,20.690001,380800,20.690001
2016-06-22,20.82,20.969999,20.440001,20.469999,249300,20.469999
2016-06-21,20.73,20.99,20.559999,20.799999,376500,20.799999
2016-06-20,20.83,21.209999,20.82,20.860001,231600,20.860001
2016-06-17,20.32,20.809999,20.219999,20.59,437800,20.59
2016-06-16,20.09,20.389999,19.77,20.27,772000,20.27
2016-06-15,20.280001,20.690001,20.26,20.34,324300,20.34
2016-06-14,19.91,20.24,19.90,20.15,260800,20.15
2016-06-13,20.049999,20.43,19.950001,20.040001,306200,20.040001
2016-06-10,20.10,20.27,19.959999,20.10,403800,20.10
2016-06-09,20.41,20.540001,20.27,20.309999,342100,20.309999
2016-06-08,20.40,20.639999,20.280001,20.59,456300,20.59
2016-06-07,20.51,20.75,20.360001,20.40,495200,20.40
2016-06-06,20.059999,20.969999,20.059999,20.66,479600,20.66
2016-06-03,20.459999,20.58,19.90,19.959999,603200,19.959999
2016-06-02,20.440001,20.75,20.309999,20.559999,299900,20.559999
2016-06-01,20.10,20.639999,19.969999,20.48,349400,20.48
2016-05-31,20.24,20.549999,19.99,20.15,460200,20.15
2016-05-27,19.83,20.3
09999,19.73,20.23,591000,20.23
2016-05-26,19.790001,20.00,19.51,19.959999,238600,19.959999
2016-05-25,19.719999,19.969999,19.65,19.799999,473000,19.799999
2016-05-24,19.290001,19.879999,19.280001,19.73,510600,19.73
2016-05-23,19.16,19.43,19.16,19.219999,347400,19.219999
