Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,51.82,51.82,51.810001,51.810001,800,51.810001
2016-08-04,51.84,51.84,51.84,51.84,000,51.84
2016-08-03,51.810001,51.84,51.720001,51.84,8300,51.84
2016-08-02,51.82,51.82,51.82,51.82,200,51.82
2016-08-01,52.005001,52.005001,52.005001,52.005001,000,52.005001
2016-07-29,52.00,52.080002,52.00,52.005001,11100,51.903001
2016-07-28,51.799999,51.970001,51.799999,51.970001,5300,51.86807
2016-07-27,51.813,51.959999,51.813,51.959999,1100,51.858087
2016-07-26,51.799999,51.810001,51.799999,51.810001,700,51.708384
2016-07-25,51.849998,51.869999,51.810001,51.810001,7600,51.708384
2016-07-22,51.790001,51.93,51.790001,51.919998,2800,51.818165
2016-07-21,51.790001,51.790001,51.790001,51.790001,200,51.688423
2016-07-20,51.701,51.701,51.701,51.701,100,51.599596
2016-07-19,51.779999,51.779999,51.779999,51.779999,000,51.67844
2016-07-18,51.720001,51.779999,51.720001,51.779999,1200,51.67844
2016-07-15,51.779999,51.779999,51.779999,51.779999,7100,51.67844
2016-07-14,51.740002,51.759998,51.740002,51.759998,400,51.658479
2016-07-13,51.82,51.860001,51.799999,51.799999,3000,51.698401
2016-07-12,51.880001,51.880001,51.772999,51.82,1100,51.718363
2016-07-11,52.00,52.00,51.939999,51.950001,4100,51.848109
2016-07-08,51.910999,51.910999,51.910999,51.910999,100,51.809184
2016-07-07,51.91,51.959999,51.91,51.910999,500,51.809184
2016-07-06,51.900002,52.00,51.900002,51.900002,8800,51.798207
2016-07-05,51.91,52.00,51.91,51.91,4600,51.808186
2016-07-01,51.869999,51.884998,51.869999,51.875,900,51.773255
2016-06-30,51.950001,51.959999,51.889999,51.950001,2800,51.752298
2016-06-29,51.919998,51.919998,51.919998,51.919998,000,51.722409
2016-06-28,51.931,51.931,51.91,51.919998,2600,51.722409
2016-06-27,51.849998,51.900002,51.849998,51.900002,4400,51.702489
2016-06-24,51.810001,51.82,51.810001,51.82,400,51.622792
2016-06-23,51.50,51.52,51.50,51.52,400,51.323934
2016-06-22,51.580002,51.610001,51.580002,51.610001,300,51.413592
2016-06-21,51.610001,51.610001,51.59,51.595001,1200,51.398649
2016-06-20,51.599998,51.610001,51.57,51.57,1400,51.373743
2016-06-17,51.599998,51.599998,51.599998,51.599998,2800,51.403628
2016-06-16,51.740002,51.779999,51.639999,51.650002,4500,51.45344
2016-06-15,51.73,51.73,51.599998,51.599998,700,51.403628
2016-06-14,51.66,51.66,51.557999,51.57,20700,51.373743
2016-06-13,51.657001,51.657001,51.657001,51.657001,200,51.460414
2016-06-10,51.59,51.729,51.59,51.639999,1200,51.443476
2016-06-09,51.59,51.689999,51.59,51.59,2700,51.393667
2016-06-08,51.540001,51.560001,51.540001,51.560001,400,51.363783
2016-06-07,51.599998,51.709999,51.580002,51.639999,7200,51.443476
2016-06-06,51.580002,51.59,51.490002,51.490002,1200,51.294049
2016-06-03,51.68,51.68,51.619999,51.619999,1900,51.423552
2016-06-02,51.41,51.41,51.41,51.41,3300,51.214352
2016-06-01,51.251999,51.251999,51.16,51.16,400,50.965303
2016-05-31,51.34,51.401001,51.34,51.388,500,51.103773
2016-05-27,51.431999,51.431999,51.299999,51.330002,54100,51.046095
2016-05-26,51.189999,51.356998,51.189999,51.356998,1000,51.072942
2016-05-25,51.123001,51.240002,51.123001,51.209999,2300,50.926756
2016-05-24,51.139999,51.139999,51.139999,51.139999,000,50.857143
2016-05-23,51.110001,51.154999,51.110001,51.139999,4800,50.857143
2016-05-20,51.220001,51.25,51.195,51.223,7000,50.939684
2016-05-19,51.205002,51.240002,51.174999,51.214001,5200,50.930735
2016-05-18,51.849998,51.849998,51.23,51.369999,7200,51.085871
2016-05-17,51.93,52.040001,51.630001,51.740002,2900,51.453827
2016-05-16,51.599998,51.689999,51.57,51.689999,8900,51.404101
2016-05-13,51.610001,51.700001,51.610001,51.700001,900,51.414047
2016-05-12,51.599998,51.639999,51.560001,51.57,63100,51.284765
