Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.68,5.15,4.68,4.97,2200,4.97
2016-08-04,4.60,5.30,4.60,4.82,6100,4.82
2016-08-03,4.85,4.85,4.65,4.71,18900,4.71
2016-08-02,5.11,5.17,4.82,4.98,3400,4.98
2016-08-01,5.30,5.30,4.83,5.11,8600,5.11
2016-07-29,5.25,5.38,5.05,5.38,5400,5.38
2016-07-28,5.00,5.22,4.85,5.22,14700,5.22
2016-07-27,4.71,5.11,4.71,5.03,10200,5.03
2016-07-26,4.54,4.68,4.54,4.61,4400,4.61
2016-07-25,4.58,4.75,4.58,4.58,6500,4.58
2016-07-22,4.97,4.97,4.69,4.81,6700,4.81
2016-07-21,4.61,5.17,4.61,4.88,15500,4.88
2016-07-20,4.35,4.76,4.35,4.58,52000,4.58
2016-07-19,4.19,4.44,4.19,4.33,6700,4.33
2016-07-18,4.29,4.34,4.17,4.18,1700,4.18
2016-07-15,4.29,4.43,4.25,4.25,10200,4.25
2016-07-14,4.21,4.44,4.21,4.28,27000,4.28
2016-07-13,4.35,4.35,4.12,4.22,32100,4.22
2016-07-12,4.25,4.39,4.25,4.26,27000,4.26
2016-07-11,4.40,4.47,4.23,4.23,15800,4.23
2016-07-08,4.50,4.51,4.35,4.42,7100,4.42
2016-07-07,4.51,4.59,4.35,4.45,25900,4.45
2016-07-06,4.52,4.52,4.27,4.36,20300,4.36
2016-07-05,4.82,4.83,4.50,4.56,53900,4.56
2016-07-01,5.20,5.20,4.57,4.89,165200,4.89
2016-06-30,5.35,5.40,5.31,5.34,18500,5.34
2016-06-29,5.45,5.45,5.25,5.35,3600,5.35
2016-06-28,5.50,5.50,5.34,5.34,28000,5.34
2016-06-27,5.53,5.53,5.30,5.50,12200,5.50
2016-06-24,5.34,5.57,5.31,5.57,8600,5.57
2016-06-23,5.55,5.64,5.55,5.57,4000,5.57
2016-06-22,5.50,5.60,5.50,5.60,9100,5.60
2016-06-21,5.62,5.73,5.50,5.51,9000,5.51
2016-06-20,5.57,5.62,5.55,5.62,3400,5.62
2016-06-17,5.45,5.58,5.35,5.58,14200,5.58
2016-06-16,5.30,5.39,5.30,5.39,15700,5.39
2016-06-15,5.30,5.40,5.30,5.30,32100,5.30
2016-06-14,5.30,5.38,5.26,5.26,5800,5.26
2016-06-13,5.37,5.37,5.25,5.25,8500,5.25
2016-06-10,5.35,5.38,5.34,5.38,1600,5.38
2016-06-09,5.35,5.40,5.33,5.35,6700,5.35
2016-06-08,5.29,5.40,5.25,5.27,5900,5.27
2016-06-07,5.29,5.39,5.25,5.25,6600,5.25
2016-06-06,5.29,5.47,5.26,5.26,1400,5.26
2016-06-03,5.55,5.69,5.26,5.26,20800,5.26
2016-06-02,5.47,5.68,5.47,5.50,23600,5.50
2016-06-01,5.76,5.76,5.45,5.47,14700,5.47
2016-05-31,5.42,5.73,5.36,5.40,31400,5.40
2016-05-27,5.43,5.43,5.36,5.40,25600,5.40
2016-05-26,5.43,5.43,5.36,5.40,1900,5.40
2016-05-25,5.35,5.45,5.35,5.40,10500,5.40
2016-05-24,5.37,5.41,5.37,5.39,5700,5.39
2016-05-23,5.32,5.40,5.30,5.40,32800,5.40
2016-05-20,5.25,5.25,5.25,5.25,200,5.25
2016-05-19,5.35,5.35,5.25,5.29,18100,5.29
2016-05-18,5.31,5.47,5.29,5.37,25000,5.37
2016-05-17,5.27,5.47,5.27,5.30,7300,5.30
2016-05-16,5.48,5.48,5.35,5.35,1300,5.35
2016-05-13,5.36,5.50,5.25,5.29,68900,5.29
2016-05-12,5.60,5.60,5.49,5.49,3000,5.49
2016-05-11,5.75,5.75,5.75,5.75,000,5.75
2016-05-10,5.75,5.75,5.75,5.75,000,5.75
2016-05-09,6.08,6.09,5.50,5.75,2700,5.75
2016-05-06,5.55,6.29,5.45,5.69,14700,5.69
2016-05-05,5.53,5.65,5.50,5.60,7600,5.60
2016-05-04,6.00,6.00,5.50,5.84,10900,5.84
2016-05-03,5.65,5.65,5.56,5.57,1900,5.57
2016-05-02,5.90,5.91,5.53,5.75,9200,5.75
2016-04-29,5.85,6.10,5.70,5.72,9700,5.72
2016-04-28,5.82,5.85,5.82,5.85,3100,5.85
2016-04-27,5.85,5.97,5.65,5.88,25100,5.88
2016-04-26,6.30,6.51,6.30,6.41,1800,6.41
2016-04-2
5,6.37,6.39,6.35,6.36,1100,6.36
2016-04-22,6.60,6.60,6.26,6.35,8500,6.35
2016-04-21,6.45,6.45,6.45,6.45,000,6.45
2016-04-20,6.45,6.45,6.45,6.45,000,6.45
2016-04-19,6.45,6.53,6.45,6.45,6500,6.45
2016-04-18,6.55,6.83,6.40,6.45,5200,6.45
2016-04-15,6.57,6.57,6.57,6.57,400,6.57
2016-04-14,6.71,6.78,6.65,6.72,1300,6.72
2016-04-13,6.76,6.88,6.60,6.78,5000,6.78
2016-04-12,6.55,6.76,6.53,6.76,6900,6.76
2016-04-11,6.41,6.63,6.41,6.41,4300,6.41
2016-04-08,6.48,6.54,6.48,6.54,400,6.54
2016-04-07,6.36,6.39,6.33,6.39,3900,6.39
2016-04-06,6.40,6.40,6.37,6.37,1400,6.37
2016-04-05,6.49,6.49,6.42,6.42,6400,6.42
2016-04-04,6.45,6.45,6.45,6.45,100,6.45
2016-04-01,6.49,6.78,6.45,6.45,700,6.45
2016-03-31,6.55,6.55,6.37,6.37,10600,6.37
2016-03-30,6.37,6.49,6.37,6.42,2000,6.42
2016-03-29,6.46,6.49,6.38,6.39,4600,6.39
2016-03-28,6.57,6.58,6.44,6.45,7400,6.45
2016-03-24,6.47,6.48,6.47,6.47,1000,6.47
2016-03-23,6.46,6.46,6.45,6.45,1000,6.45
2016-03-22,6.51,6.58,6.46,6.47,8800,6.47
2016-03-21,6.81,6.81,6.50,6.51,6800,6.51
2016-03-18,6.53,6.59,6.50,6.54,17000,6.54
2016-03-17,6.87,6.87,6.87,6.87,100,6.87
2016-03-16,6.50,6.50,6.50,6.50,000,6.50
2016-03-15,6.50,6.50,6.50,6.50,400,6.50
2016-03-14,6.50,6.53,6.50,6.50,1200,6.50
2016-03-11,6.85,6.85,6.85,6.85,000,6.85
2016-03-10,6.80,6.85,6.50,6.85,6500,6.85
2016-03-09,6.80,6.80,6.80,6.80,200,6.80
2016-03-08,6.63,6.90,6.51,6.80,6100,6.80
2016-03-07,6.71,6.73,6.40,6.45,16300,6.45
2016-03-04,7.42,7.42,6.19,6.65,13900,6.65
2016-03-03,7.20,7.47,7.20,7.47,800,7.47
2016-03-02,7.02,7.02,7.02,7.02,000,7.02
2016-03-01,7.02,7.02,7.02,7.02,000,7.02
2016-02-29,6.85,7.39,6.52,7.02,1400,7.02
2016-02-26,7.17,7.24,7.17,7.21,2500,7.21
2016-02-25,7.00,7.00,7.00,7.00,000,7.00
2016-02-24,7.00,7.00,7.00,7.00,200,7.00
2016-02-23,7.23,7.23,7.23,7.23,000,7.23
2016-02-22,7.23,7.23,7.23,7.23,700,7.23
2016-02-19,6.90,7.23,6.07,7.23,1900,7.23
