Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.17,3.27,3.17,3.26,6300,3.26
2016-08-04,3.13,3.21,3.13,3.17,8200,3.17
2016-08-03,3.15,3.19,3.14,3.16,11700,3.16
2016-08-02,3.18,3.33,3.16,3.17,7300,3.17
2016-08-01,3.46,3.49,3.12,3.12,50300,3.12
2016-07-29,3.41,3.50,3.36,3.50,19500,3.50
2016-07-28,3.39,3.48,3.39,3.48,9200,3.48
2016-07-27,3.38,3.46,3.38,3.42,4500,3.42
2016-07-26,3.31,3.46,3.31,3.40,5500,3.40
2016-07-25,3.29,3.44,3.29,3.34,5800,3.34
2016-07-22,3.35,3.41,3.29,3.30,2100,3.30
2016-07-21,3.35,3.46,3.22,3.22,20800,3.22
2016-07-20,3.45,3.49,3.32,3.32,3800,3.32
2016-07-19,3.47,3.47,3.36,3.37,8900,3.37
2016-07-18,3.36,3.48,3.36,3.45,16300,3.45
2016-07-15,3.36,3.45,3.35,3.37,14300,3.37
2016-07-14,3.43,3.53,3.38,3.38,11600,3.38
2016-07-13,3.52,3.54,3.38,3.38,2600,3.38
2016-07-12,3.55,3.59,3.52,3.52,29400,3.52
2016-07-11,3.46,3.54,3.46,3.52,37600,3.52
2016-07-08,3.48,3.51,3.40,3.49,12300,3.49
2016-07-07,3.42,3.46,3.42,3.42,7500,3.42
2016-07-06,3.46,3.49,3.41,3.45,30500,3.45
2016-07-05,3.42,3.48,3.37,3.45,17200,3.45
2016-07-01,3.37,3.55,3.37,3.46,32900,3.46
2016-06-30,3.35,3.45,3.35,3.40,36700,3.40
2016-06-29,3.43,3.43,3.25,3.37,39500,3.37
2016-06-28,3.14,3.37,3.14,3.37,54100,3.37
2016-06-27,3.39,3.42,3.01,3.19,115800,3.19
2016-06-24,3.18,3.53,3.18,3.39,189800,3.39
2016-06-23,3.17,3.54,3.17,3.35,481500,3.35
2016-06-22,2.95,3.20,2.90,3.17,135700,3.17
2016-06-21,3.05,3.29,3.01,3.01,215100,3.01
2016-06-20,2.85,3.14,2.85,3.11,407300,3.11
2016-06-17,2.62,2.88,2.62,2.86,132100,2.86
2016-06-16,2.51,2.66,2.51,2.66,24800,2.66
2016-06-15,2.46,2.58,2.46,2.58,26000,2.58
2016-06-14,2.61,2.62,2.49,2.62,28100,2.62
2016-06-13,2.73,2.73,2.55,2.61,8100,2.61
2016-06-10,2.57,2.75,2.57,2.66,32700,2.66
2016-06-09,2.75,2.75,2.43,2.64,34300,2.64
2016-06-08,2.75,2.77,2.73,2.75,41000,2.75
2016-06-07,2.68,2.75,2.68,2.75,22200,2.75
2016-06-06,2.61,2.74,2.58,2.69,20000,2.69
2016-06-03,2.73,2.73,2.69,2.71,2900,2.71
2016-06-02,2.73,2.75,2.70,2.71,6600,2.71
2016-06-01,2.66,2.73,2.62,2.71,9900,2.71
2016-05-31,2.64,2.65,2.51,2.64,32600,2.64
2016-05-27,2.51,2.62,2.49,2.62,7500,2.62
2016-05-26,2.56,2.56,2.54,2.54,2100,2.54
2016-05-25,2.49,2.57,2.45,2.56,18000,2.56
2016-05-24,2.44,2.49,2.44,2.45,7400,2.45
2016-05-23,2.55,2.55,2.42,2.45,23100,2.45
2016-05-20,2.48,2.57,2.48,2.55,9500,2.55
2016-05-19,2.42,2.48,2.42,2.47,3100,2.47
2016-05-18,2.47,2.49,2.47,2.47,2600,2.47
2016-05-17,2.46,2.54,2.46,2.50,9400,2.50
2016-05-16,2.47,2.50,2.44,2.46,2500,2.46
2016-05-13,2.49,2.52,2.44,2.48,15100,2.48
2016-05-12,2.52,2.54,2.50,2.50,9200,2.50
2016-05-11,2.56,2.59,2.50,2.50,41700,2.50
2016-05-10,2.66,2.66,2.57,2.57,12800,2.57
2016-05-09,2.69,2.69,2.50,2.55,39900,2.55
2016-05-06,2.85,2.85,2.70,2.70,30600,2.70
2016-05-05,2.82,2.87,2.77,2.77,38000,2.77
2016-05-04,2.85,2.87,2.81,2.81,18800,2.81
2016-05-03,2.87,2.93,2.82,2.83,20900,2.83
2016-05-02,2.92,2.93,2.86,2.93,14100,2.93
2016-04-29,2.97,2.97,2.88,2.92,6900,2.92
2016-04-28,2.88,2.94,2.87,2.94,11400,2.94
2016-04-27,2.95,3.04,2.91,2.91,26100,2.91
2016-04-26,3.03,3.09,2.97,2.97,43000,2.97
2016-04-25,3.10,3.10,3.02,3.03,25000,3.03
2016-04-22,3.04,3.09,3.00,3.08,6900,3.08
2016-04-21,3.11,3.15,3.01,3.02,8
6200,3.02
2016-04-20,3.10,3.13,3.06,3.08,36100,3.08
2016-04-19,3.19,3.19,3.06,3.13,19600,3.13
2016-04-18,3.11,3.20,3.06,3.08,43900,3.08
2016-04-15,3.26,3.30,3.06,3.10,99800,3.10
2016-04-14,2.84,3.26,2.84,3.15,229100,3.15
2016-04-13,2.82,2.90,2.82,2.82,84100,2.82
2016-04-12,2.72,2.85,2.70,2.82,83300,2.82
2016-04-11,2.61,2.95,2.56,2.66,242100,2.66
2016-04-08,2.41,2.48,2.35,2.36,19300,2.36
2016-04-07,2.45,2.50,2.31,2.31,113900,2.31
2016-04-06,2.51,2.54,2.42,2.42,85300,2.42
2016-04-05,2.50,2.54,2.48,2.50,13100,2.50
2016-04-04,2.41,2.55,2.41,2.50,30600,2.50
2016-04-01,2.45,2.45,2.36,2.41,27800,2.41
2016-03-31,2.41,2.48,2.40,2.40,31800,2.40
2016-03-30,2.44,2.47,2.36,2.46,21300,2.46
2016-03-29,2.30,2.42,2.30,2.36,16300,2.36
2016-03-28,2.30,2.35,2.30,2.31,5100,2.31
2016-03-24,2.42,2.42,2.32,2.33,22500,2.33
2016-03-23,2.40,2.44,2.40,2.44,3700,2.44
2016-03-22,2.46,2.48,2.40,2.44,4600,2.44
2016-03-21,2.45,2.54,2.40,2.43,35200,2.43
2016-03-18,2.70,2.75,2.42,2.42,77900,2.42
2016-03-17,2.82,2.95,2.58,2.58,103700,2.58
2016-03-16,2.70,2.70,2.40,2.64,45100,2.64
2016-03-15,2.51,2.79,2.40,2.69,78600,2.69
2016-03-14,2.48,2.53,2.45,2.51,28700,2.51
2016-03-11,2.47,2.49,2.41,2.45,19500,2.45
2016-03-10,2.39,2.49,2.39,2.43,19500,2.43
2016-03-09,2.33,2.40,2.31,2.36,18500,2.36
2016-03-08,2.41,2.41,2.30,2.37,15200,2.37
2016-03-07,2.38,2.46,2.38,2.38,9300,2.38
2016-03-04,2.26,2.40,2.26,2.38,12000,2.38
2016-03-03,2.20,2.29,2.18,2.23,48000,2.23
2016-03-02,2.44,2.44,2.28,2.28,19500,2.28
2016-03-01,2.44,2.45,2.39,2.41,22100,2.41
2016-02-29,2.34,2.38,2.32,2.38,9100,2.38
2016-02-26,2.40,2.44,2.33,2.44,20900,2.44
2016-02-25,2.24,2.38,2.24,2.34,5600,2.34
2016-02-24,2.29,2.40,2.23,2.25,47300,2.25
2016-02-23,2.25,2.34,2.25,2.27,23400,2.27
2016-02-22,2.21,2.28,2.21,2.21,5600,2.21
2016-02-19,2.20,2.29,2.14,2.19,9900,2.19
2016-02-18,2.30,2.32,2.19,2.20,45800,2.20
2016-02-17,2.26,2.29,2.24,2.29,8300,2.29
2016-02-16,2.01,2.19,2.01,2.16,17700,2.16
2016-02-12,2.07,2.07,1.95,1.95,13500,1.95
2016-02-11,2.00,2.05,1.99,2.00,31900,2.00
2016-02-10,2.12,2.14,2.04,2.04,19900,2.04
2016-02-09,2.00,2.14,2.00,2.08,31400,2.08
2016-02-08,2.16,2.16,2.02,2.03,70100,2.03
2016-02-05,2.19,2.19,2.16,2.16,9900,2.16
2016-02-04,2.21,2.28,2.17,2.20,21500,2.20
2016-02-03,2.27,2.31,2.20,2.20,8600,2.20
2016-02-02,2.17,2.35,2.15,2.24,142800,2.24
2016-02-01,2.25,2.30,2.16,2.16,30300,2.16
2016-01-29,2.22,2.31,2.22,2.30,27800,2.30
2016-01-28,2.28,2.36,2.20,2.20,14000,2.20
2016-01-27,2.30,2.33,2.23,2.24,18600,2.24
2016-01-26,2.31,2.38,2.25,2.28,26100,2.28
2016-01-25,2.29,2.38,2.29,2.29,10600,2.29
2016-01-22,2.27,2.30,2.26,2.27,21200,2.27
2016-01-21,2.21,2.27,2.13,2.18,89600,2.18
2016-01-20,2.22,2.22,2.07,2.18,130100,2.18
2016-01-19,2.24,2.34,2.21,2.22,99000,2.22
2016-01-15,2.41,2.41,2.23,2.23,65500,2.23
2016-01-14,2.40,2.49,2.35,2.43,98600,2.43
2016-01-13,2.58,2.60,2.24,2.31,182000,2.31
2016-01-12,2.61,2.67,2.56,2.59,59500,2.59
2016-01-11,2.80,2.80,2.55,2.62,137100,2.62
2016-01-08,2.87,2.95,2.70,2.70,35200,2.70
2016-01-07,2.90,2.98,2.78,2.91,40800,2.91
2016-01-06,2.91,3.07,2.84,2.93,59400,2.93
2016-01-05,2.91,2.91,2.78,2.85,37200,2.85
2016-01-04,2.88,2.89,2.76,2.83,64800,2.83
2015-12-31,3.01,3.02,2.88,2.96,116800,2.96
2015-12-30,3.08,3.15,3.00,3.03,80200,3.03
2015-12-29,3.20,3.20,3.12,3.15,51900,3.15
2015-12-28,3.23,3.34,3.19,3.20,63800,3.20
2015-12-24,3.26,3.39,3.25,3.25,31800,3.25
2015-12-23,3.32,3.43,3.21,3.36,112500,3.36
2015-12-22,3.16,3.47,3.16,3.47,236100,3.47
2015-12-21,4.10,4.29,3.
12,3.15,391400,3.15
2015-12-18,3.80,4.29,3.78,4.15,341400,4.15
2015-12-17,3.75,3.80,3.75,3.80,27300,3.80
2015-12-16,3.65,3.80,3.65,3.75,59100,3.75
2015-12-15,3.74,3.77,3.61,3.69,79000,3.69
2015-12-14,3.55,3.65,3.52,3.65,23900,3.65
2015-12-11,3.66,3.66,3.49,3.53,23400,3.53
2015-12-10,3.70,3.73,3.58,3.62,29000,3.62
2015-12-09,3.61,3.68,3.59,3.66,69700,3.66
2015-12-08,3.47,3.67,3.47,3.58,55500,3.58
2015-12-07,3.46,3.57,3.46,3.50,48800,3.50
2015-12-04,3.74,3.75,3.52,3.53,94000,3.53
2015-12-03,3.58,3.98,3.47,3.65,133300,3.65
2015-12-02,3.57,3.61,3.43,3.49,80700,3.49
2015-12-01,3.40,3.75,3.30,3.61,189200,3.61
2015-11-30,3.22,3.35,3.11,3.33,95600,3.33
2015-11-27,3.10,3.20,3.07,3.13,26800,3.13
2015-11-25,3.14,3.26,3.08,3.25,28700,3.25
2015-11-24,3.19,3.20,3.00,3.13,54000,3.13
2015-11-23,3.08,3.27,3.02,3.25,63400,3.25
2015-11-20,3.00,3.15,2.99,3.08,19200,3.08
2015-11-19,3.06,3.14,3.00,3.02,46500,3.02
2015-11-18,3.07,3.12,2.95,3.06,40100,3.06
2015-11-17,3.66,3.66,3.00,3.01,125400,3.01
2015-11-16,3.54,3.54,3.20,3.23,78700,3.23
2015-11-13,3.73,3.80,3.48,3.51,195400,3.51
2015-11-12,3.65,3.84,3.50,3.72,150300,3.72
2015-11-11,3.40,3.67,3.20,3.64,165800,3.64
2015-11-10,3.34,3.60,3.29,3.44,117200,3.44
2015-11-09,3.13,3.46,3.11,3.30,184000,3.30
2015-11-06,2.96,3.14,2.96,3.12,56200,3.12
2015-11-05,3.06,3.07,2.95,2.96,89900,2.96
2015-11-04,3.07,3.07,2.93,2.95,148100,2.95
2015-11-03,3.07,3.07,2.91,3.07,142500,3.07
2015-11-02,3.04,3.04,2.88,2.88,91400,2.88
2015-10-30,3.01,3.01,2.91,2.93,49400,2.93
2015-10-29,3.10,3.10,2.92,2.94,81300,2.94
2015-10-28,3.04,3.04,2.91,2.95,66400,2.95
2015-10-27,3.14,3.14,2.88,2.88,150600,2.88
2015-10-26,2.71,3.10,2.68,3.09,189100,3.09
2015-10-23,2.74,2.77,2.66,2.67,66700,2.67
2015-10-22,2.78,2.78,2.63,2.66,41200,2.66
2015-10-21,2.70,2.81,2.69,2.78,58200,2.78
2015-10-20,2.78,2.83,2.70,2.71,62500,2.71
2015-10-19,2.81,2.84,2.70,2.73,67000,2.73
2015-10-16,2.82,2.85,2.73,2.77,92200,2.77
2015-10-15,2.76,2.86,2.72,2.74,68400,2.74
2015-10-14,2.72,2.83,2.66,2.76,43700,2.76
2015-10-13,2.83,2.90,2.65,2.65,63300,2.65
2015-10-12,3.05,3.05,2.80,2.84,114900,2.84
2015-10-09,2.93,3.06,2.90,3.00,70100,3.00
2015-10-08,2.93,2.95,2.88,2.88,21200,2.88
2015-10-07,2.85,2.96,2.81,2.90,75400,2.90
2015-10-06,2.82,2.94,2.79,2.82,35300,2.82
2015-10-05,2.83,2.83,2.74,2.75,28300,2.75
2015-10-02,2.63,2.79,2.63,2.76,20400,2.76
2015-10-01,2.71,2.73,2.63,2.64,18200,2.64
2015-09-30,2.57,2.82,2.54,2.78,71000,2.78
