Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,6.06,6.12,6.06,6.09,574800,6.09
2016-08-02,6.15,6.18,6.05,6.09,947900,6.09
2016-08-01,5.90,6.19,5.90,6.05,1333800,6.05
2016-07-29,5.79,5.86,5.75,5.75,479600,5.75
2016-07-28,5.81,5.84,5.79,5.79,468700,5.79
2016-07-27,5.86,5.88,5.78,5.82,618900,5.82
2016-07-26,5.75,5.82,5.72,5.81,868900,5.81
2016-07-25,5.69,5.72,5.64,5.67,909500,5.67
2016-07-22,5.76,5.78,5.71,5.78,671900,5.78
2016-07-21,5.78,5.81,5.73,5.75,903900,5.75
2016-07-20,5.67,5.73,5.66,5.69,422600,5.69
2016-07-19,5.65,5.68,5.60,5.65,416900,5.65
2016-07-18,5.62,5.69,5.60,5.65,320300,5.65
2016-07-15,5.58,5.62,5.57,5.58,310500,5.58
2016-07-14,5.57,5.59,5.53,5.57,465600,5.57
2016-07-13,5.51,5.54,5.48,5.51,282200,5.51
2016-07-12,5.54,5.57,5.53,5.56,805400,5.56
2016-07-11,5.52,5.56,5.51,5.53,399000,5.53
2016-07-08,5.41,5.48,5.41,5.45,536200,5.45
2016-07-07,5.45,5.45,5.36,5.40,519600,5.40
2016-07-06,5.27,5.38,5.27,5.35,450500,5.35
2016-07-05,5.44,5.47,5.36,5.40,991500,5.40
2016-07-01,5.53,5.62,5.51,5.55,1191600,5.55
2016-06-30,5.58,5.61,5.52,5.58,2322300,5.58
2016-06-29,5.51,5.51,5.41,5.44,1684400,5.44
2016-06-28,5.39,5.43,5.34,5.42,787300,5.42
2016-06-27,5.28,5.30,5.19,5.24,1052700,5.24
2016-06-24,5.29,5.41,5.24,5.27,1442600,5.27
2016-06-23,5.54,5.57,5.49,5.52,661800,5.52
2016-06-22,5.46,5.57,5.45,5.47,923200,5.47
2016-06-21,5.49,5.52,5.46,5.50,1470400,5.50
2016-06-20,5.55,5.57,5.49,5.52,1107000,5.52
2016-06-17,5.45,5.49,5.39,5.41,2176700,5.41
2016-06-16,5.40,5.42,5.31,5.39,850100,5.39
2016-06-15,5.44,5.55,5.44,5.45,926500,5.45
2016-06-14,5.41,5.52,5.41,5.43,989200,5.43
2016-06-13,5.53,5.57,5.44,5.49,1499000,5.49
2016-06-10,5.61,5.77,5.52,5.57,1224300,5.57
2016-06-09,5.65,5.73,5.61,5.70,377700,5.70
2016-06-08,5.72,5.76,5.66,5.68,385100,5.68
2016-06-07,5.71,5.75,5.67,5.73,472500,5.73
2016-06-06,5.73,5.73,5.67,5.69,606000,5.69
2016-06-03,5.78,5.78,5.69,5.71,925000,5.71
2016-06-02,5.60,5.76,5.56,5.74,2453600,5.74
2016-06-01,5.55,5.57,5.52,5.56,1876700,5.56
2016-05-31,5.67,5.72,5.60,5.64,1674900,5.64
2016-05-27,5.78,5.99,5.77,5.78,2652100,5.78
2016-05-26,5.25,5.88,5.25,5.77,5052300,5.77
2016-05-25,4.89,4.89,4.89,4.89,000,4.89
2016-05-24,4.81,4.91,4.80,4.89,1779200,4.89
2016-05-23,4.73,4.84,4.66,4.71,1404500,4.71
2016-05-20,4.49,4.54,4.47,4.51,573800,4.51
2016-05-19,4.47,4.47,4.39,4.45,952300,4.45
2016-05-18,4.45,4.56,4.45,4.52,1237700,4.52
2016-05-17,4.54,4.58,4.44,4.44,1640900,4.44
2016-05-16,4.53,4.61,4.47,4.57,1778000,4.57
2016-05-13,4.49,4.50,4.40,4.41,1542400,4.41
2016-05-12,4.64,4.65,4.52,4.53,793800,4.53
2016-05-11,4.66,4.70,4.64,4.66,799000,4.66
2016-05-10,4.72,4.75,4.62,4.66,1026700,4.66
2016-05-09,4.68,4.69,4.60,4.67,2072600,4.67
2016-05-06,4.65,4.71,4.62,4.66,755200,4.66
2016-05-05,4.73,4.75,4.65,4.65,1419600,4.65
2016-05-04,4.81,4.83,4.75,4.77,1486
400,4.77
2016-05-03,4.91,4.96,4.80,4.91,2155200,4.91
2016-05-02,4.92,5.02,4.92,4.95,1471500,4.95
2016-04-29,4.91,5.19,4.85,5.13,4510200,5.13
2016-04-28,5.16,5.16,4.96,4.96,3151000,4.96
2016-04-27,5.25,5.25,5.14,5.20,1172700,5.20
2016-04-26,5.25,5.31,5.25,5.26,754200,5.26
2016-04-25,5.32,5.32,5.17,5.18,1389200,5.18
2016-04-22,5.46,5.46,5.16,5.35,3124600,5.35
2016-04-21,5.56,5.57,5.45,5.48,1760900,5.48
2016-04-20,5.57,5.57,5.26,5.55,1829900,5.55
2016-04-19,5.55,5.70,5.54,5.70,1974600,5.70
2016-04-18,5.53,5.53,5.42,5.50,1547500,5.50
2016-04-15,5.60,5.64,5.52,5.55,553900,5.55
2016-04-14,5.60,5.65,5.52,5.60,1796900,5.60
2016-04-13,5.60,5.72,5.60,5.65,1343500,5.65
2016-04-12,5.46,5.54,5.45,5.54,1317000,5.54
2016-04-11,5.57,5.66,5.57,5.61,762000,5.61
2016-04-08,5.47,5.52,5.47,5.52,894700,5.52
2016-04-07,5.40,5.49,5.38,5.49,2126900,5.49
2016-04-06,5.56,5.59,5.49,5.58,1411900,5.58
2016-04-05,5.65,5.67,5.62,5.65,1093100,5.65
2016-04-04,5.74,5.74,5.70,5.70,412600,5.70
2016-04-01,5.65,5.74,5.61,5.74,715200,5.74
2016-03-31,5.82,5.88,5.78,5.85,1488400,5.85
2016-03-30,5.87,5.87,5.80,5.84,1508200,5.84
2016-03-29,5.70,5.85,5.66,5.81,1219500,5.81
2016-03-28,5.78,5.81,5.71,5.71,443200,5.71
2016-03-24,5.66,5.77,5.66,5.76,1330500,5.76
2016-03-23,5.68,5.75,5.68,5.73,2040300,5.73
2016-03-22,5.66,5.71,5.64,5.67,742700,5.67
2016-03-21,5.69,5.74,5.66,5.73,508300,5.73
2016-03-18,5.78,5.79,5.69,5.69,4057400,5.69
2016-03-17,5.74,5.76,5.70,5.73,1045100,5.73
2016-03-16,5.56,5.68,5.53,5.67,1665600,5.67
2016-03-15,5.62,5.64,5.58,5.63,1065000,5.63
2016-03-14,5.78,5.86,5.76,5.81,2166800,5.81
2016-03-11,5.70,5.85,5.70,5.84,1038800,5.84
2016-03-10,5.63,5.65,5.56,5.64,711900,5.64
2016-03-09,5.66,5.66,5.59,5.60,842300,5.60
2016-03-08,5.77,5.78,5.70,5.70,422000,5.70
2016-03-07,5.78,5.79,5.70,5.70,604100,5.70
2016-03-04,5.83,5.87,5.80,5.87,846500,5.87
2016-03-03,5.88,5.88,5.81,5.85,573300,5.85
2016-03-02,5.74,5.90,5.71,5.87,1756100,5.87
2016-03-01,5.66,5.75,5.63,5.75,408400,5.75
2016-02-29,5.63,5.68,5.60,5.62,363600,5.62
2016-02-26,5.68,5.71,5.60,5.61,332200,5.61
2016-02-25,5.61,5.64,5.56,5.64,643500,5.64
2016-02-24,5.50,5.57,5.44,5.56,683400,5.56
2016-02-23,5.57,5.63,5.55,5.56,975500,5.56
2016-02-22,5.44,5.54,5.43,5.54,912500,5.54
2016-02-19,5.56,5.57,5.50,5.50,841400,5.50
2016-02-18,5.56,5.63,5.55,5.61,870400,5.61
2016-02-17,5.64,5.67,5.62,5.64,5670600,5.64
2016-02-16,5.11,5.23,5.11,5.23,745300,5.23
2016-02-12,5.04,5.06,4.95,5.05,534600,5.05
2016-02-11,4.93,5.03,4.90,4.95,979600,4.95
2016-02-10,5.09,5.12,5.00,5.02,345800,5.02
2016-02-09,5.09,5.18,5.02,5.04,459200,5.04
2016-02-08,5.12,5.19,5.08,5.15,400600,5.15
2016-02-05,5.32,5.32,5.19,5.23,391300,5.23
2016-02-04,5.20,5.35,5.20,5.35,736500,5.35
2016-02-03,5.15,5.20,5.07,5.17,593200,5.17
2016-02-02,5.26,5.26,5.12,5.12,715200,5.12
2016-02-01,5.16,5.27,5.13,5.27,1115300,5.27
2016-01-29,5.19,5.40,5.19,5.35,469200,5.35
2016-01-28,5.26,5.26,5.13,5.15,745100,5.15
2016-01-27,5.23,5.30,5.20,5.21,1161600,5.21
