Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.50,4.59,4.40,4.43,6800,4.43
2016-08-04,4.48,4.48,4.48,4.48,300,4.48
2016-08-03,4.64,4.64,4.35,4.35,4400,4.35
2016-08-02,4.75,4.75,4.75,4.75,400,4.75
2016-08-01,4.81,4.81,4.60,4.60,7900,4.60
2016-07-29,4.79,4.85,4.75,4.80,5600,4.80
2016-07-28,4.73,4.73,4.73,4.73,000,4.73
2016-07-27,4.73,4.73,4.73,4.73,000,4.73
2016-07-26,4.73,4.73,4.73,4.73,200,4.73
2016-07-25,4.72,4.73,4.72,4.73,1200,4.73
2016-07-22,4.79,4.79,4.72,4.72,1700,4.72
2016-07-21,5.04,5.04,4.91,4.91,1600,4.91
2016-07-20,4.68,4.95,4.68,4.95,500,4.95
2016-07-19,5.00,5.01,4.66,4.83,7300,4.83
2016-07-18,5.00,5.00,5.00,5.00,100,5.00
2016-07-15,5.13,5.13,5.00,5.00,200,5.00
2016-07-14,5.09,5.20,5.09,5.13,600,5.13
2016-07-13,5.16,5.16,5.12,5.12,5400,5.12
2016-07-12,5.05,5.17,5.05,5.15,10300,5.15
2016-07-11,5.21,5.21,5.21,5.21,600,5.21
2016-07-08,5.19,5.26,5.19,5.21,500,5.21
2016-07-07,5.15,5.16,5.15,5.16,800,5.16
2016-07-06,5.36,5.36,5.25,5.36,8700,5.36
2016-07-05,5.33,5.33,5.33,5.33,700,5.33
2016-07-01,5.14,5.14,5.14,5.14,000,5.14
2016-06-30,5.33,5.33,5.14,5.14,400,5.14
2016-06-29,5.29,5.30,5.10,5.12,11700,5.12
2016-06-28,5.25,5.29,5.09,5.23,12200,5.23
2016-06-27,5.00,5.20,4.94,5.15,16400,5.15
2016-06-24,5.05,5.14,4.90,5.00,2900,5.00
2016-06-23,4.93,5.17,4.91,4.93,3200,4.93
2016-06-22,5.18,5.20,4.90,4.90,6100,4.90
2016-06-21,4.95,5.09,4.95,5.05,3800,5.05
