Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,21.18,21.790001,21.110001,21.540001,32600,21.540001
2016-08-04,21.440001,21.440001,21.00,21.01,24700,21.01
2016-08-03,21.200001,21.42,20.969999,21.40,23800,21.40
2016-08-02,21.51,21.690001,20.959999,21.15,30500,21.15
2016-08-01,21.40,21.85,21.32,21.469999,41800,21.469999
2016-07-29,21.459999,21.610001,21.139999,21.43,31400,21.43
2016-07-28,21.309999,21.51,21.129999,21.41,45900,21.41
2016-07-27,21.700001,21.700001,21.059999,21.299999,32600,21.299999
2016-07-26,21.799999,21.99,21.42,21.60,61700,21.60
2016-07-25,23.00,23.00,21.65,21.74,56500,21.74
2016-07-22,23.00,23.16,22.85,22.99,35200,22.99
2016-07-21,22.959999,23.200001,22.75,23.049999,59300,23.049999
2016-07-20,22.74,23.143,22.540001,22.940001,436000,22.940001
2016-07-19,22.58,22.870001,22.41,22.73,56000,22.73
2016-07-18,22.389999,22.620001,22.209999,22.549999,26200,22.549999
2016-07-15,22.50,22.610001,22.309999,22.48,40500,22.48
2016-07-14,22.719999,22.940001,22.379999,22.450001,47700,22.450001
2016-07-13,22.41,22.76,22.41,22.530001,90600,22.530001
2016-07-12,22.50,22.700001,22.219999,22.24,62000,22.24
2016-07-11,22.24,22.440001,22.10,22.42,58800,22.42
2016-07-08,21.450001,22.209999,21.450001,22.15,63500,22.15
2016-07-07,21.629999,21.75,21.01,21.35,45500,21.35
2016-07-06,20.799999,21.549999,20.799999,21.49,66100,21.49
2016-07-05,20.91,21.08,20.549999,20.959999,59100,20.959999
2016-07-01,20.85,21.17,20.57,21.129999,52300,21.129999
2016-06-30,20.51,20.85,20.25,20.83,58700,20.83
2016-06-29,19.879999,20.530001,19.879999,20.459999,82300,20.459999
2016-06-28,19.629999,19.99,19.48,19.73,107000,19.73
2016-06-27,19.50,19.51,18.93,19.440001,147500,19.440001
2016-06-24,18.780001,19.809999,18.49,19.629999,506100,19.629999
2016-06-23,19.59,19.73,19.33,19.700001,51600,19.700001
2016-06-22,19.809999,20.280001,19.34,19.389999,50500,19.389999
2016-06-21,19.870001,19.889999,19.40,19.77,63400,19.77
2016-06-20,19.50,20.34,19.389999,19.73,91600,19.73
2016-06-17,19.98,20.200001,19.07,19.17,107600,19.17
2016-06-16,20.51,20.559999,19.709999,19.92,107400,19.92
2016-06-15,21.24,21.540001,20.58,20.610001,53500,20.610001
2016-06-14,20.780001,21.42,20.540001,21.219999,85100,21.219999
2016-06-13,21.049999,21.33,20.67,20.950001,83600,20.950001
2016-06-10,21.110001,21.84,20.959999,21.139999,47800,21.139999
2016-06-09,21.190001,21.91,20.90,21.33,116200,21.33
2016-06-08,21.48,21.73,21.16,21.190001,104900,21.190001
2016-06-07,21.459999,22.035,21.299999,21.549999,85900,21.549999
2016-06-06,21.459999,21.799999,21.434999,21.50,51300,21.50
2016-06-03,21.969999,22.24,21.389999,21.450001,57300,21.450001
