Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.70,5.72,5.60,5.68,86000,5.68
2016-08-04,5.56,5.70,5.51,5.68,115600,5.68
2016-08-03,5.61,5.81,5.50,5.63,72900,5.63
2016-08-02,6.08,6.09,5.65,5.69,207100,5.69
2016-08-01,5.84,5.97,5.65,5.89,128600,5.89
2016-07-29,5.78,6.34,5.75,5.95,415400,5.95
2016-07-28,5.61,5.92,5.60,5.85,117200,5.85
2016-07-27,5.59,5.74,5.46,5.61,98100,5.61
2016-07-26,5.73,5.75,5.50,5.66,246500,5.66
2016-07-25,6.27,6.28,5.70,5.75,379600,5.75
2016-07-22,6.00,6.25,5.83,6.16,414200,6.16
2016-07-21,5.97,6.32,5.96,6.11,467100,6.11
2016-07-20,5.87,6.34,5.66,6.11,792800,6.11
2016-07-19,5.95,5.97,5.56,5.82,557000,5.82
2016-07-18,6.10,7.07,5.82,5.98,5434700,5.98
2016-07-15,5.49,5.95,5.20,5.34,1025300,5.34
2016-07-14,5.77,6.13,5.49,5.54,778600,5.54
2016-07-13,5.30,6.23,5.09,5.99,2348900,5.99
2016-07-12,5.32,5.46,5.01,5.23,1223900,5.23
2016-07-11,6.38,6.48,5.33,5.48,2636200,5.48
2016-07-08,5.18,7.23,4.91,6.69,12785900,6.69
2016-07-07,3.83,4.49,3.80,4.13,263400,4.13
2016-07-06,3.82,3.83,3.72,3.76,15000,3.76
2016-07-05,3.98,3.99,3.73,3.82,35100,3.82
2016-07-01,3.94,4.00,3.86,3.98,22200,3.98
2016-06-30,3.64,3.95,3.64,3.88,88200,3.88
2016-06-29,3.65,3.74,3.60,3.64,23700,3.64
2016-06-28,3.69,3.70,3.64,3.65,17700,3.65
2016-06-27,3.65,3.75,3.53,3.66,32600,3.66
2016-06-24,3.76,3.87,3.61,3.61,40800,3.61
2016-06-23,3.94,3.96,3.78,3.81,29800,3.81
2016-06-22,3.92,3.92,3.73,3.84,14200,3.84
