Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.48,2.48,2.32,2.47,174100,2.47
2016-08-04,2.20,2.48,2.17,2.48,547900,2.48
2016-08-03,2.00,2.19,1.98,2.16,164400,2.16
2016-08-02,2.05,2.05,1.98,2.03,77900,2.03
2016-08-01,2.05,2.07,1.97,2.04,101100,2.04
2016-07-29,2.07,2.12,1.91,2.00,524800,2.00
2016-07-28,2.09,2.09,1.95,1.95,77500,1.95
2016-07-27,2.06,2.10,2.00,2.00,76500,2.00
2016-07-26,2.10,2.10,2.00,2.00,80000,2.00
2016-07-25,2.05,2.10,2.03,2.05,94100,2.05
2016-07-22,2.08,2.10,2.02,2.06,149100,2.06
2016-07-21,2.13,2.20,2.06,2.09,225600,2.09
2016-07-20,2.07,2.14,2.03,2.13,38600,2.13
2016-07-19,2.15,2.22,2.06,2.06,97400,2.06
2016-07-18,2.06,2.15,2.03,2.15,224500,2.15
2016-07-15,2.01,2.11,1.97,2.03,79400,2.03
2016-07-14,2.01,2.13,1.99,2.00,106600,2.00
2016-07-13,2.14,2.24,2.07,2.09,54900,2.09
2016-07-12,2.10,2.20,2.10,2.12,219600,2.12
2016-07-11,1.98,2.11,1.98,2.07,152500,2.07
2016-07-08,1.94,2.02,1.89,1.96,134600,1.96
2016-07-07,1.85,1.95,1.83,1.91,43600,1.91
2016-07-06,1.82,1.89,1.79,1.86,77200,1.86
2016-07-05,1.81,1.90,1.77,1.81,112700,1.81
2016-07-01,1.95,2.00,1.77,1.85,170700,1.85
2016-06-30,1.83,1.89,1.80,1.84,76400,1.84
2016-06-29,1.86,1.90,1.80,1.82,98200,1.82
2016-06-28,1.81,1.82,1.78,1.82,33700,1.82
2016-06-27,1.84,2.00,1.74,1.78,81000,1.78
2016-06-24,1.78,1.91,1.75,1.88,88100,1.88
2016-06-23,1.87,1.95,1.84,1.87,85000,1.87
2016-06-22,1.90,1.97,1.83,1.86,51300,1.86
2016-06-21,1.92,1.96,1.88,1.90,73300,1.90
2016-06-20,1.84,1.93,1.84,1.90,60000,1.90
2016-06-17,1.81,1.94,1.81,1.82,50900,1.82
2016-06-16,1.95,1.96,1.80,1.83,170100,1.83
2016-06-15,1.98,1.98,1.92,1.93,162300,1.93
2016-06-14,1.99,2.00,1.90,1.98,64000,1.98
2016-06-13,1.95,2.00,1.93,1.97,71500,1.97
2016-06-10,2.00,2.04,1.97,1.98,56100,1.98
2016-06-09,1.97,2.06,1.96,2.06,42700,2.06
2016-06-08,2.09,2.10,1.93,2.01,76600,2.01
2016-06-07,2.03,2.08,1.94,2.07,178700,2.07
2016-06-06,1.93,2.02,1.92,2.02,165300,2.02
2016-06-03,1.95,1.99,1.90,1.93,97800,1.93
2016-06-02,1.94,1.99,1.94,1.95,57700,1.95
2016-06-01,2.08,2.10,1.90,1.94,187600,1.94
2016-05-31,1.74,2.07,1.73,1.98,432800,1.98
2016-05-27,1.73,1.80,1.73,1.73,56800,1.73
2016-05-26,1.81,1.82,1.73,1.76,54400,1.76
2016-05-25,1.78,1.82,1.75,1.80,36200,1.80
2016-05-24,1.74,1.80,1.69,1.78,16400,1.78
2016-05-23,1.71,1.80,1.68,1.71,33800,1.71
2016-05-20,1.67,1.78,1.67,1.71,32500,1.71
2016-05-19,1.69,1.69,1.62,1.66,22300,1.66
2016-05-18,1.70,1.71,1.60,1.69,85800,1.69
2016-05-17,1.70,1.80,1.62,1.70,142100,1.70
2016-05-16,1.63,1.73,1.63,1.70,32800,1.70
2016-05-13,1.59,1.68,1.57,1.65,133500,1.65
2016-05-12,1.67,1.79,1.60,1.60,147300,1.60
2016-05-11,1.71,1.78,1.65,1.67,110900,1.67
2016-05-10,1.83,1.83,1.72,1.74,203700,1.74
2016-05-09,1.75,1.83,1.72,1.77,110400,1.77
2016-05-06,1.98,2.02,1.55,1.70,372100,1.70
2016-05-05,2.00,2.00,1.90,1.92,141600,1.92
2016-05-04,2.00,2.04,1.96,2.00,136400,2.00
2016-05-03,2.00,2.10,2.00,2.01,88100,2.01
2016-05-02,2.06,2.10,1.95,2.01,50300,2.01
2016-04-29,1.82,2.12,1.75,2.08,94500,2.08
2016-04-28,2.10,2.20,1.88,1.92,372700,1.92
2016-04-27,2.12,2.18,2.10,2.10,65600,2.10
2016-04-26,2.12,2.18,2.1
1,2.13,50400,2.13
2016-04-25,2.15,2.22,2.10,2.14,166900,2.14
2016-04-22,2.13,2.18,2.08,2.14,78600,2.14
2016-04-21,2.15,2.20,2.10,2.18,58100,2.18
2016-04-20,2.16,2.20,2.07,2.16,56700,2.16
2016-04-19,2.20,2.24,2.16,2.16,38400,2.16
2016-04-18,2.21,2.30,2.15,2.16,76300,2.16
2016-04-15,2.29,2.34,2.24,2.26,34400,2.26
2016-04-14,2.24,2.34,2.20,2.29,88300,2.29
2016-04-13,2.24,2.30,2.20,2.24,108900,2.24
2016-04-12,2.34,2.34,2.18,2.20,64700,2.20
2016-04-11,2.39,2.48,2.31,2.34,102700,2.34
2016-04-08,2.30,2.40,2.28,2.34,92400,2.34
2016-04-07,2.25,2.33,2.24,2.28,18900,2.28
2016-04-06,2.24,2.33,2.21,2.25,53200,2.25
2016-04-05,2.15,2.28,2.13,2.24,19200,2.24
2016-04-04,2.19,2.20,2.11,2.15,59800,2.15
2016-04-01,2.17,2.25,2.11,2.20,180900,2.20
2016-03-31,2.22,2.29,2.15,2.19,80200,2.19
2016-03-30,2.29,2.39,2.17,2.23,84500,2.23
2016-03-29,2.25,2.31,2.21,2.26,62600,2.26
2016-03-28,2.30,2.30,2.25,2.26,32600,2.26
2016-03-24,2.28,2.34,2.25,2.30,37100,2.30
2016-03-23,2.36,2.40,2.31,2.31,41100,2.31
2016-03-22,2.45,2.49,2.26,2.35,148200,2.35
2016-03-21,2.35,2.57,2.31,2.45,137800,2.45
2016-03-18,2.35,2.37,2.26,2.35,115200,2.35
2016-03-17,2.34,2.37,2.21,2.32,151400,2.32
2016-03-16,2.21,2.31,2.12,2.28,76200,2.28
2016-03-15,2.26,2.28,2.13,2.19,79200,2.19
2016-03-14,2.07,2.29,2.05,2.26,127600,2.26
2016-03-11,2.11,2.14,2.06,2.09,54500,2.09
2016-03-10,2.07,2.12,2.04,2.05,69100,2.05
2016-03-09,2.09,2.15,2.00,2.07,65500,2.07
2016-03-08,2.17,2.20,2.04,2.07,128900,2.07
2016-03-07,2.19,2.22,2.05,2.16,192600,2.16
2016-03-04,2.18,2.27,2.15,2.18,118500,2.18
2016-03-03,2.30,2.34,2.15,2.21,165300,2.21
2016-03-02,2.08,2.35,2.02,2.35,342600,2.35
2016-03-01,2.02,2.13,1.99,2.10,237800,2.10
2016-02-29,1.95,2.00,1.89,2.00,60000,2.00
2016-02-26,1.96,1.98,1.85,1.96,97600,1.96
2016-02-25,2.00,2.03,1.90,1.94,138900,1.94
2016-02-24,1.73,1.95,1.70,1.93,200700,1.93
2016-02-23,1.80,1.82,1.68,1.73,158600,1.73
2016-02-22,1.64,1.81,1.60,1.76,260700,1.76
2016-02-19,1.61,1.64,1.55,1.57,168300,1.57
2016-02-18,1.63,1.71,1.56,1.59,245400,1.59
2016-02-17,1.43,1.66,1.36,1.63,339100,1.63
2016-02-16,1.35,1.44,1.33,1.41,228000,1.41
2016-02-12,1.32,1.33,1.22,1.32,55700,1.32
2016-02-11,1.22,1.39,1.22,1.28,177600,1.28
2016-02-10,1.24,1.32,1.22,1.23,123700,1.23
2016-02-09,1.25,1.35,1.22,1.24,189800,1.24
2016-02-08,1.39,1.40,1.25,1.26,357000,1.26
2016-02-05,1.37,1.44,1.28,1.37,252600,1.37
2016-02-04,1.39,1.45,1.37,1.40,334900,1.40
2016-02-03,1.42,1.48,1.26,1.40,654200,1.40
2016-02-02,1.75,1.80,1.35,1.41,1257800,1.41
2016-02-01,2.15,2.15,2.04,2.12,95100,2.12
2016-01-29,2.10,2.20,2.10,2.17,145000,2.17
2016-01-28,2.18,2.22,2.07,2.10,83700,2.10
2016-01-27,2.17,2.24,2.10,2.14,52200,2.14
2016-01-26,2.07,2.23,2.04,2.19,129900,2.19
2016-01-25,2.19,2.19,2.02,2.05,188300,2.05
2016-01-22,2.14,2.24,2.08,2.18,82100,2.18
2016-01-21,2.00,2.10,1.97,2.08,121300,2.08
2016-01-20,1.95,2.01,1.86,2.00,306400,2.00
2016-01-19,2.09,2.09,1.97,1.98,249300,1.98
2016-01-15,2.16,2.17,1.98,2.07,213400,2.07
2016-01-14,2.05,2.22,2.00,2.20,184600,2.20
2016-01-13,2.13,2.18,1.99,2.05,183400,2.05
2016-01-12,2.19,2.30,2.08,2.12,199200,2.12
2016-01-11,2.17,2.20,2.07,2.16,159800,2.16
2016-01-08,2.30,2.31,2.18,2.19,172700,2.19
2016-01-07,2.31,2.35,2.25,2.27,273200,2.27
2016-01-06,2.50,2.58,2.34,2.36,184300,2.36
2016-01-05,2.46,2.55,2.41,2.54,146600,2.54
2016-01-04,2.36,2.46,2.33,2.46,89300,2.46
201
5-12-31,2.39,2.47,2.31,2.38,549000,2.38
2015-12-30,2.47,2.53,2.36,2.45,278700,2.45
2015-12-29,2.57,2.65,2.45,2.49,194800,2.49
2015-12-28,2.67,2.73,2.56,2.57,258400,2.57
2015-12-24,2.69,2.85,2.65,2.71,149200,2.71
2015-12-23,2.55,2.69,2.53,2.69,281400,2.69
2015-12-22,2.47,2.58,2.47,2.56,164900,2.56
2015-12-21,2.43,2.59,2.39,2.48,261600,2.48
2015-12-18,2.41,2.54,2.31,2.41,279500,2.41
2015-12-17,2.50,2.58,2.40,2.41,241000,2.41
2015-12-16,2.55,2.57,2.47,2.50,237900,2.50
2015-12-15,2.46,2.58,2.46,2.53,209500,2.53
2015-12-14,2.48,2.55,2.42,2.48,250500,2.48
2015-12-11,2.58,2.64,2.46,2.50,268200,2.50
2015-12-10,2.69,2.69,2.52,2.59,272600,2.59
2015-12-09,2.73,2.80,2.65,2.70,226800,2.70
2015-12-08,2.75,2.77,2.70,2.75,234900,2.75
2015-12-07,2.94,2.95,2.75,2.75,232200,2.75
2015-12-04,2.62,2.98,2.62,2.92,1792700,2.92
2015-12-03,2.60,2.60,2.52,2.55,141600,2.55
2015-12-02,2.58,2.59,2.50,2.57,161600,2.57
2015-12-01,2.57,2.60,2.52,2.60,102400,2.60
2015-11-30,2.60,2.62,2.55,2.57,333500,2.57
2015-11-27,2.60,2.65,2.53,2.63,68500,2.63
2015-11-25,2.65,2.71,2.58,2.62,642600,2.62
2015-11-24,2.62,2.68,2.56,2.66,131500,2.66
2015-11-23,2.66,2.72,2.60,2.61,214100,2.61
2015-11-20,2.70,2.77,2.67,2.69,198500,2.69
2015-11-19,2.50,2.74,2.49,2.71,554800,2.71
2015-11-18,2.37,2.53,2.35,2.50,245100,2.50
2015-11-17,2.38,2.42,2.34,2.38,185600,2.38
2015-11-16,2.43,2.43,2.21,2.37,565300,2.37
2015-11-13,2.47,2.52,2.43,2.46,190700,2.46
2015-11-12,2.40,2.51,2.40,2.50,295500,2.50
2015-11-11,2.51,2.51,2.42,2.45,256600,2.45
2015-11-10,2.57,2.57,2.45,2.50,307600,2.50
2015-11-09,2.55,2.64,2.49,2.54,841800,2.54
2015-11-06,3.10,3.25,2.33,2.50,2198000,2.50
2015-11-05,3.72,3.72,3.43,3.49,288400,3.49
2015-11-04,3.37,3.70,3.33,3.67,371500,3.67
2015-11-03,3.28,3.43,3.28,3.37,330000,3.37
2015-11-02,3.27,3.31,3.26,3.29,222700,3.29
2015-10-30,3.42,3.47,3.23,3.30,326300,3.30
2015-10-29,3.16,3.36,3.16,3.35,480800,3.35
2015-10-28,3.23,3.35,3.15,3.15,433900,3.15
2015-10-27,3.36,3.36,3.15,3.20,275900,3.20
2015-10-26,3.56,3.56,3.18,3.20,526900,3.20
2015-10-23,3.52,3.60,3.43,3.56,233200,3.56
2015-10-22,3.49,3.57,3.44,3.50,238100,3.50
2015-10-21,3.71,3.71,3.47,3.48,190600,3.48
2015-10-20,3.67,3.70,3.62,3.69,93600,3.69
2015-10-19,3.68,3.72,3.61,3.68,187900,3.68
2015-10-16,3.78,3.78,3.67,3.69,144700,3.69
2015-10-15,3.74,3.83,3.64,3.75,170500,3.75
2015-10-14,3.73,3.74,3.61,3.71,130700,3.71
2015-10-13,3.76,3.80,3.69,3.72,106000,3.72
2015-10-12,3.85,3.85,3.73,3.77,122900,3.77
2015-10-09,3.82,3.89,3.77,3.83,270400,3.83
2015-10-08,3.71,3.82,3.66,3.80,250500,3.80
2015-10-07,3.73,3.76,3.63,3.71,246500,3.71
2015-10-06,3.68,3.73,3.57,3.71,134500,3.71
2015-10-05,3.68,3.75,3.64,3.66,177000,3.66
2015-10-02,3.46,3.69,3.45,3.62,224400,3.62
2015-10-01,3.61,3.64,3.46,3.53,206800,3.53
2015-09-30,3.52,3.67,3.47,3.61,308600,3.61
2015-09-29,3.48,3.67,3.41,3.47,396200,3.47
2015-09-28,3.76,3.79,3.40,3.46,566900,3.46
2015-09-25,4.23,4.25,3.72,3.76,847500,3.76
2015-09-24,4.25,4.31,4.12,4.20,313200,4.20
2015-09-23,4.48,4.57,4.26,4.27,213200,4.27
2015-09-22,4.70,4.70,4.40,4.49,344300,4.49
2015-09-21,4.86,4.89,4.73,4.77,169200,4.77
2015-09-18,4.70,4.84,4.68,4.83,338300,4.8
3
2015-09-17,4.72,4.85,4.72,4.76,123500,4.76
