Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.35,3.37,3.19,3.30,119200,3.30
2016-08-04,3.34,3.35,3.17,3.20,180300,3.20
2016-08-03,3.37,3.44,3.30,3.37,144300,3.37
2016-08-02,3.35,3.50,3.27,3.38,120800,3.38
2016-08-01,3.68,3.70,3.34,3.35,208200,3.35
2016-07-29,3.69,3.79,3.53,3.60,166800,3.60
2016-07-28,3.93,4.00,3.65,3.69,330400,3.69
2016-07-27,4.00,4.10,3.86,3.96,205800,3.96
2016-07-26,4.10,4.15,3.95,3.97,314800,3.97
2016-07-25,4.05,4.19,3.77,4.02,738300,4.02
2016-07-22,3.71,4.00,3.70,3.97,265100,3.97
2016-07-21,3.68,4.06,3.56,3.67,782900,3.67
2016-07-20,3.35,3.74,3.35,3.64,386300,3.64
2016-07-19,3.29,3.54,3.29,3.37,366600,3.37
2016-07-18,3.21,3.33,3.20,3.28,72700,3.28
2016-07-15,3.20,3.32,3.20,3.25,104800,3.25
2016-07-14,3.25,3.30,3.18,3.19,65100,3.19
2016-07-13,3.30,3.30,3.21,3.21,83900,3.21
2016-07-12,3.45,3.45,3.25,3.32,157200,3.32
2016-07-11,3.40,3.49,3.25,3.37,140300,3.37
2016-07-08,3.36,3.40,3.24,3.36,127000,3.36
2016-07-07,3.15,3.31,3.07,3.22,97000,3.22
2016-07-06,3.35,3.35,3.13,3.19,97000,3.19
2016-07-05,3.50,3.50,3.26,3.26,147100,3.26
2016-07-01,3.45,3.49,3.08,3.33,487000,3.33
2016-06-30,3.46,3.50,3.27,3.35,339900,3.35
2016-06-29,3.80,3.80,3.41,3.51,419900,3.51
2016-06-28,3.80,3.88,3.64,3.73,812400,3.73
2016-06-27,3.23,3.74,3.19,3.60,2312900,3.60
2016-06-24,2.78,3.23,2.66,3.16,567600,3.16
2016-06-23,3.11,3.15,2.81,2.91,761500,2.91
2016-06-22,3.21,3.65,2.73,3.15,4067400,3.15
2016-06-21,2.42,2.44,2.25,2.33,90100,2.33
2016-06-20,2.36,2.47,2.32,2.39,47600,2.39
2016-06-17,2.30,2.43,2.26,2.37,45800,2.37
2016-06-16,2.34,2.38,2.25,2.33,32400,2.33
2016-06-15,2.35,2.51,2.28,2.32,41800,2.32
2016-06-14,2.24,2.27,2.19,2.25,27100,2.25
2016-06-13,2.28,2.30,2.10,2.22,134200,2.22
