Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.37,0.38,0.36,0.38,738800,0.38
2016-08-04,0.35,0.38,0.35,0.37,701100,0.37
2016-08-03,0.36,0.37,0.35,0.35,888300,0.35
2016-08-02,0.36,0.38,0.36,0.36,549300,0.36
2016-08-01,0.38,0.38,0.36,0.37,515000,0.37
2016-07-29,0.39,0.39,0.36,0.37,625600,0.37
2016-07-28,0.37,0.39,0.37,0.38,663900,0.38
2016-07-27,0.37,0.38,0.37,0.37,698200,0.37
2016-07-26,0.37,0.38,0.37,0.37,495100,0.37
2016-07-25,0.39,0.40,0.37,0.37,565300,0.37
2016-07-22,0.38,0.40,0.38,0.38,519700,0.38
2016-07-21,0.39,0.40,0.38,0.38,506000,0.38
2016-07-20,0.38,0.40,0.38,0.39,797100,0.39
2016-07-19,0.40,0.40,0.38,0.38,631900,0.38
2016-07-18,0.39,0.40,0.37,0.40,1014700,0.40
2016-07-15,0.41,0.41,0.39,0.39,1728000,0.39
2016-07-14,0.41,0.45,0.39,0.43,2137100,0.43
2016-07-13,0.42,0.42,0.39,0.39,792200,0.39
2016-07-12,0.40,0.43,0.40,0.41,1155800,0.41
2016-07-11,0.40,0.42,0.39,0.40,710600,0.40
2016-07-08,0.39,0.40,0.38,0.39,626800,0.39
2016-07-07,0.38,0.39,0.38,0.38,376000,0.38
2016-07-06,0.38,0.39,0.37,0.38,589800,0.38
2016-07-05,0.39,0.40,0.37,0.38,742900,0.38
2016-07-01,0.37,0.41,0.37,0.40,1280300,0.40
2016-06-30,0.38,0.39,0.36,0.36,570000,0.36
2016-06-29,0.39,0.39,0.36,0.37,1229500,0.37
2016-06-28,0.36,0.39,0.36,0.37,672600,0.37
2016-06-27,0.38,0.40,0.35,0.36,1702100,0.36
2016-06-24,0.38,0.40,0.38,0.39,19165400,0.39
2016-06-23,0.40,0.41,0.39,0.40,1409300,0.40
2016-06-22,0.40,0.41,0.39,0.39,1215500,0.39
2016-06-21,0.43,0.44,0.40,0.40,1545200,0.40
2016-06-20,0.43,0.45,0.42,0.42,953900,0.42
2016-06-17,0.44,0.44,0.42,0.42,1383800,0.42
2016-06-16,0.44,0.46,0.42,0.43,1100100,0.43
2016-06-15,0.44,0.46,0.43,0.44,624400,0.44
2016-06-14,0.46,0.47,0.43,0.43,568200,0.43
2016-06-13,0.46,0.46,0.43,0.45,1578800,0.45
2016-06-10,0.45,0.49,0.44,0.45,886500,0.45
2016-06-09,0.50,0.52,0.46,0.46,1341900,0.46
2016-06-08,0.50,0.51,0.49,0.50,1437500,0.50
2016-06-07,0.50,0.51,0.49,0.50,1994600,0.50
2016-06-06,0.51,0.52,0.49,0.50,1435600,0.50
2016-06-03,0.50,0.52,0.47,0.48,3750200,0.48
2016-06-02,0.51,0.67,0.49,0.50,15393800,0.50
2016-06-01,0.43,0.43,0.41,0.43,1034300,0.43
2016-05-31,0.41,0.44,0.41,0.42,1248900,0.42
2016-05-27,0.41,0.42,0.41,0.41,505000,0.41
2016-05-26,0.43,0.43,0.40,0.41,899900,0.41
2016-05-25,0.41,0.43,0.40,0.42,980000,0.42
2016-05-24,0.42,0.42,0.38,0.40,975200,0.40
2016-05-23,0.40,0.41,0.39,0.39,820800,0.39
2016-05-20,0.39,0.40,0.37,0.39,1267300,0.39
2016-05-19,0.38,0.39,0.36,0.38,1052600,0.38
2016-05-18,0.38,0.39,0.37,0.38,416900,0.38
2016-05-17,0.37,0.40,0.37,0.38,1026800,0.38
2016-05-16,0.36,0.39,0.36,0.39,474800,0.39
2016-05-13,0.36,0.39,0.36,0.37,768000,0.37
2016-05-12,0.35,0.37,0.33,0.36,1064100,0.36
2016-05-11,0.34,0.39,0.32,0.36,2090000,0.36
2016-05-10,0.32,0.34,0.31,0.33,716600,0.33
2016-05-09,0.32,0.34,0.29,0.33,1435100,0.33
2016-05-06,0.34,0.34,0.32,0.33,934000,0.33
2016-05-05,0.34,0.35,0.33,0.33,857100,0.33
2016-05-04,0.36,0.36,0.33,0.33,1511800,0.33
2016-05-03,0.37,0.38,0.35,0.35,550500,0.35
2016-05-02,0.35,0.37,0.35,0.37,1045600,0.37
2016-04-29,0.36,0.37,0.35,0.35,1466500,0.35
2016-04-28,0.39,0.40,0.37,0.37,1401400,0.37
2016-04-27,0.39,0.40,0.38,0.39,776800,0.39
2016-04-26,0.41,0.41,0.39,0.40,744700,0.40
2016-04-25,0.40,0.41,0.39,0.40,1086800,0.40
2016-04-22,0.40,0.41,0.40,0.40,784300,0.40
2016-04-21,0.41,0.41,0.39,0.40,1192100,0.40
2016-04-20,0.41,0.41,0.40,0.40,1466100,0.40
2016-04-19,0.41,0.42,0.39,0.41,1024200,0.41
2016-04-18,0.39,0.41,0.38,0.40,1010600,0.40
2016-04-15,0.38,0.40,0.38,0.40,587200,0.40
2016-04-14,0.41,0.41,0.38,0.38,1016000,0.38
2016-04-13,0.38,0.42,0.38,0.41,1906300,0.41
2016-04-12,0.36,0.38,0.36,0.37,628500,0.37
2016-04-11,0.37,0.38,0.35,0.37,886800,0.37
2016-04-08,0.37,0.39,0.35,0.36,1216400,0.36
2016-04-07,0.39,0.40,0.37,0.38,1028700,0.38
2016-04-06,0.39,0.40,0.38,0.39,936100,0.39
2016-04-05,0.39,0.40,0.38,0.38,884900,0.38
2016-04-04,0.41,0.41,0.39,0.39,85
6700,0.39
2016-04-01,0.42,0.42,0.40,0.41,661500,0.41
2016-03-31,0.41,0.43,0.41,0.42,1292100,0.42
2016-03-30,0.40,0.42,0.39,0.40,600200,0.40
2016-03-29,0.41,0.41,0.38,0.40,1041400,0.40
2016-03-28,0.40,0.41,0.39,0.40,658700,0.40
2016-03-24,0.39,0.42,0.39,0.41,858900,0.41
2016-03-23,0.41,0.41,0.39,0.40,1224000,0.40
2016-03-22,0.42,0.43,0.40,0.41,1073200,0.41
2016-03-21,0.43,0.48,0.42,0.42,1556800,0.42
2016-03-18,0.43,0.47,0.39,0.44,3504700,0.44
2016-03-17,0.40,0.41,0.39,0.40,726900,0.40
2016-03-16,0.39,0.41,0.38,0.40,1580900,0.40
2016-03-15,0.41,0.41,0.39,0.41,1206700,0.41
2016-03-14,0.40,0.42,0.40,0.41,1124000,0.41
2016-03-11,0.44,0.44,0.40,0.41,1105400,0.41
2016-03-10,0.43,0.43,0.37,0.40,2165200,0.40
2016-03-09,0.46,0.48,0.42,0.43,2691700,0.43
2016-03-08,0.52,0.59,0.46,0.46,3422200,0.46
2016-03-07,0.48,0.50,0.44,0.49,2971400,0.49
2016-03-04,0.33,0.43,0.33,0.43,5612900,0.43
2016-03-03,0.36,0.36,0.33,0.33,3095800,0.33
2016-03-02,0.38,0.39,0.33,0.35,6323400,0.35
2016-03-01,0.40,0.42,0.38,0.39,3213100,0.39
2016-02-29,0.40,0.45,0.38,0.40,6570400,0.40
2016-02-26,0.38,0.42,0.37,0.41,16069100,0.41
2016-02-25,1.05,1.08,1.02,1.07,1771600,1.07
2016-02-24,1.05,1.06,1.00,1.05,735800,1.05
2016-02-23,1.07,1.09,0.94,1.05,990600,1.05
2016-02-22,1.02,1.12,1.02,1.06,1361600,1.06
2016-02-19,1.02,1.02,1.00,1.01,588000,1.01
2016-02-18,0.98,1.04,0.96,1.00,1196500,1.00
2016-02-17,0.92,0.98,0.91,0.98,1016200,0.98
2016-02-16,0.90,0.94,0.90,0.92,542800,0.92
2016-02-12,0.90,0.91,0.85,0.90,624900,0.90
2016-02-11,0.85,0.90,0.85,0.88,550800,0.88
2016-02-10,0.87,0.91,0.86,0.86,419000,0.86
2016-02-09,0.85,0.91,0.85,0.88,737300,0.88
2016-02-08,0.87,0.90,0.84,0.88,1123400,0.88
2016-02-05,0.90,0.93,0.87,0.87,1053800,0.87
2016-02-04,0.95,0.96,0.88,0.90,1043500,0.90
2016-02-03,0.91,0.96,0.87,0.94,1617200,0.94
2016-02-02,0.95,0.96,0.90,0.92,1053200,0.92
2016-02-01,0.99,1.00,0.93,0.96,940800,0.96
2016-01-29,1.00,1.06,0.97,0.98,5647000,0.98
2016-01-28,1.02,1.04,1.00,1.01,788300,1.01
2016-01-27,1.05,1.09,1.01,1.01,663700,1.01
2016-01-26,1.04,1.07,1.00,1.06,819400,1.06
2016-01-25,1.02,1.07,1.02,1.03,753500,1.03
2016-01-22,0.97,1.05,0.95,1.02,1075400,1.02
2016-01-21,0.96,0.98,0.92,0.94,795000,0.94
2016-01-20,0.90,0.96,0.86,0.95,1042200,0.95
2016-01-19,1.01,1.01,0.89,0.93,1641000,0.93
2016-01-15,1.01,1.03,0.96,1.00,1451400,1.00
2016-01-14,1.03,1.05,0.96,1.02,1241700,1.02
2016-01-13,1.10,1.10,1.00,1.01,1421000,1.01
2016-01-12,1.07,1.10,1.02,1.06,1531700,1.06
2016-01-11,1.07,1.11,1.04,1.07,1584100,1.07
2016-01-08,1.12,1.14,1.07,1.07,909600,1.07
2016-01-07,1.12,1.12,1.08,1.09,1211000,1.09
2016-01-06,1.15,1.17,1.12,1.13,915300,1.13
2016-01-05,1.15,1.18,1.14,1.16,755100,1.16
2016-01-04,1.16,1.17,1.13,1.16,1090900,1.16
2015-12-31,1.17,1.18,1.14,1.17,1380400,1.17
2015-12-30,1.20,1.20,1.15,1.17,1301400,1.17
2015-12-29,1.23,1.23,1.16,1.19,1097800,1.19
2015-12-28,1.29,1.29,1.19,1.22,1970000,1.22
2015-12-24,1.28,1.31,1.28,1.29,309600,1.29
2015-12-23,1.28,1.29,1.27,1.29,619500,1.29
2015-12-22,1.25,1.28,1.24,1.26,760600,1.26
2015-12-21,1.20,1.26,1.20,1.25,981000,1.25
2015-12-18,1.18,1.21,1.17,1.19,1155600,1.19
2015-12-17,1.15,1.20,1.15,1.18,766800,1.18
2015-12-16,1.16,1.16,1.13,1.15,1198200,1.15
2015-12-15,1.18,1.19,1.14,1.16,804600,1.16
2015-12-14,1.18,1.20,1.13,1.16,943600,1.16
2015-12-11,1.20,1.28,1.17,1.19,1143900,1.19
2015-12-10,1.20,1.25,1.19,1.22,948400,1.22
2015-12-09,1.21,1.24,1.20,1.20,513600,1.20
2015-12-08,1.23,1.24,1.19,1.22,498300,1.22
2015-12-07,1.25,1.28,1.22,1.23,583700,1.23
2015-12-04,1.23,1.24,1.20,1.23,543600,1.23
2015-12-03,1.31,1.31,1.23,1.23,684100,1.23
2015-12-02,1.28,1.31,1.26,1.30,841800,1.30
2015-12-01,1.28,1.29,1.26,1.27,935900,1.27
2015-11-30,1.31,1.33,1.29,1.29,1207000,1.29
2015-11-27,1.
30,1.32,1.28,1.31,1027700,1.31
2015-11-25,1.23,1.29,1.20,1.26,2206200,1.26
2015-11-24,1.15,1.25,1.14,1.22,3637600,1.22
2015-11-23,1.15,1.16,1.13,1.15,485400,1.15
2015-11-20,1.16,1.16,1.13,1.14,432700,1.14
2015-11-19,1.13,1.16,1.13,1.15,364100,1.15
2015-11-18,1.12,1.14,1.12,1.14,491100,1.14
2015-11-17,1.12,1.14,1.10,1.13,603300,1.13
2015-11-16,1.12,1.15,1.11,1.12,393100,1.12
2015-11-13,1.14,1.18,1.11,1.12,836000,1.12
2015-11-12,1.20,1.20,1.13,1.13,726400,1.13
2015-11-11,1.24,1.28,1.19,1.20,1917000,1.20
2015-11-10,1.16,1.22,1.16,1.21,1626900,1.21
2015-11-09,1.16,1.20,1.14,1.16,1760700,1.16
2015-11-06,1.12,1.15,1.10,1.12,1036300,1.12
2015-11-05,1.15,1.16,1.09,1.13,952500,1.13
2015-11-04,1.17,1.18,1.14,1.15,815900,1.15
2015-11-03,1.14,1.17,1.14,1.16,1215500,1.16
2015-11-02,1.14,1.18,1.13,1.17,1224500,1.17
2015-10-30,1.12,1.12,1.09,1.12,490100,1.12
2015-10-29,1.17,1.17,1.10,1.11,629700,1.11
2015-10-28,1.05,1.17,1.03,1.17,1818000,1.17
2015-10-27,1.09,1.11,1.02,1.04,1465800,1.04
2015-10-26,1.07,1.10,1.05,1.09,739500,1.09
2015-10-23,1.07,1.08,1.05,1.07,704500,1.07
2015-10-22,1.05,1.07,1.03,1.06,623100,1.06
2015-10-21,1.08,1.09,1.03,1.05,752100,1.05
2015-10-20,1.07,1.10,1.06,1.08,625700,1.08
2015-10-19,1.09,1.12,1.05,1.06,655100,1.06
2015-10-16,1.06,1.10,1.02,1.10,1187900,1.10
2015-10-15,1.11,1.11,1.01,1.05,1835800,1.05
2015-10-14,1.02,1.08,0.97,1.04,1630200,1.04
2015-10-13,1.04,1.06,1.02,1.02,665700,1.02
2015-10-12,1.08,1.10,1.05,1.06,553200,1.06
2015-10-09,1.08,1.09,1.07,1.07,491100,1.07
2015-10-08,1.05,1.08,1.05,1.07,589500,1.07
2015-10-07,1.03,1.07,1.02,1.07,659900,1.07
2015-10-06,1.07,1.09,1.02,1.04,637800,1.04
2015-10-05,1.09,1.11,1.04,1.08,692600,1.08
2015-10-02,1.03,1.08,1.02,1.08,872300,1.08
2015-10-01,1.04,1.05,0.99,1.05,1241000,1.05
2015-09-30,1.03,1.04,0.97,1.02,1464200,1.02
2015-09-29,1.00,1.02,0.97,1.01,966200,1.01
2015-09-28,1.02,1.02,0.91,0.99,2297300,0.99
2015-09-25,1.04,1.10,1.00,1.00,1861800,1.00
2015-09-24,1.06,1.07,1.03,1.06,727200,1.06
2015-09-23,1.08,1.09,1.05,1.07,944900,1.07
2015-09-22,1.08,1.10,1.05,1.05,1487700,1.05
