Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,59.369999,60.25,59.310001,60.02,97200,60.02
2016-08-04,59.27,59.400002,58.75,59.299999,57200,59.299999
2016-08-03,59.50,60.439999,59.040001,59.240002,81600,59.240002
2016-08-02,59.75,61.310001,59.41,59.900002,64400,59.900002
2016-08-01,59.82,60.299999,59.049999,59.950001,64400,59.950001
2016-07-29,59.169998,60.02,58.779999,59.869999,90000,59.869999
2016-07-28,60.240002,60.450001,59.200001,59.369999,75900,59.369999
2016-07-27,60.490002,60.490002,58.57,59.939999,116600,59.939999
2016-07-26,56.110001,63.009998,56.110001,60.59,446600,60.59
2016-07-25,56.50,56.84,56.02,56.02,68800,56.02
2016-07-22,57.360001,57.57,56.639999,56.73,51300,56.73
2016-07-21,56.869999,57.610001,56.830002,57.200001,81500,57.200001
2016-07-20,56.43,57.369999,56.150002,56.860001,56900,56.860001
2016-07-19,56.240002,56.810001,56.23,56.470001,62100,56.470001
2016-07-18,56.580002,56.93,55.98,56.529999,96300,56.529999
2016-07-15,56.799999,56.849998,55.91,56.43,72500,56.43
2016-07-14,56.599998,57.18,53.279999,56.50,108500,56.50
2016-07-13,56.150002,56.869999,55.689999,56.450001,101700,56.450001
2016-07-12,55.00,56.610001,54.82,56.16,184300,56.16
2016-07-11,53.700001,54.98,53.060001,54.889999,113500,54.889999
2016-07-08,52.93,53.57,52.869999,53.490002,80000,53.490002
2016-07-07,52.639999,53.139999,52.18,52.700001,68400,52.700001
2016-07-06,52.119999,52.889999,51.50,52.619999,89300,52.619999
2016-07-05,53.02,53.23,51.599998,52.16,103800,52.16
2016-07-01,52.529999,53.32,52.259998,53.150002,93400,53.150002
2016-06-30,51.43,52.639999,51.02,52.639999,98800,52.639999
2016-06-29,51.27,51.50,50.77,51.110001,63400,51.110001
2016-06-28,51.09,51.34,50.52,50.889999,83500,50.889999
2016-06-27,50.779999,51.740002,50.490002,50.77,87800,50.77
2016-06-24,49.77,51.349998,48.799999,51.150002,184000,51.150002
2016-06-23,51.529999,52.27,51.009998,51.810001,48900,51.810001
2016-06-22,51.599998,51.73,51.040001,51.119999,57100,51.119999
2016-06-21,52.23,52.450001,51.25,51.700001,98700,51.700001
2016-06-20,52.130001,52.759998,51.119999,52.119999,68500,52.119999
2016-06-17,52.130001,52.73,51.560001,51.779999,118100,51.779999
2016-06-16,52.040001,52.369999,51.34,51.990002,56100,51.990002
2016-06-15,52.509998,52.709999,51.869999,52.16,50200,52.16
2016-06-14,52.189999,53.209999,52.150002,52.48,81500,52.48
2016-06-13,51.869999,52.560001,51.419998,52.34,91500,52.34
2016-06-10,52.23,52.639999,51.880001,52.029999,35400,52.029999
2016-06-09,52.549999,53.099998,52.139999,52.560001,86400,52.560001
2016-06-08,52.73,52.93,52.080002,52.59,73000,52.59
2016-06-07,52.360001,53.080002,51.77,52.610001,77000,52.610001
2016-06-06,52.240002,53.080002,52.240002,52.549999,82600,52.549999
2016-06-03,52.419998,52.700001,52.009998,52.310001,62000,52.310001
2016-06-02,52.34,52.52,51.810001,52.459999,141600,52.459999
2016-06-01,52.150002,52.75,52.040001,52.549999,92700,52.549999
2016-05-31,52.619999,52.82,51.790001,52.470001,125200,52.
470001
2016-05-27,52.259998,53.450001,51.93,52.310001,72600,52.310001
2016-05-26,52.00,52.450001,51.810001,52.09,90000,52.09
2016-05-25,53.200001,53.200001,51.650002,51.919998,96400,51.919998
2016-05-24,52.00,53.16,51.880001,52.959999,69200,52.959999
2016-05-23,51.41,52.099998,51.41,51.77,67600,51.77
2016-05-20,51.77,52.50,51.599998,51.830002,55200,51.440001
2016-05-19,51.279999,52.450001,51.009998,51.560001,64700,51.172032
2016-05-18,52.049999,52.419998,51.41,51.709999,57100,51.320902
2016-05-17,50.990002,52.939999,50.990002,52.099998,111400,51.707966
2016-05-16,51.43,52.310001,51.080002,51.330002,164100,50.943764
2016-05-13,51.98,52.709999,50.790001,51.32,118400,50.933837
2016-05-12,52.380001,53.07,51.82,52.049999,98900,51.658343
2016-05-11,53.27,53.389999,52.330002,52.41,92500,52.015635
2016-05-10,53.389999,53.740002,52.630001,53.169998,155600,52.769915
2016-05-09,53.48,54.860001,53.16,53.220001,135000,52.819541
2016-05-06,53.259998,53.75,52.93,53.349998,142800,52.948561
2016-05-05,54.16,54.290001,53.259998,53.27,81500,52.869165
2016-05-04,54.25,54.50,53.389999,53.919998,75500,53.514271
2016-05-03,54.330002,56.110001,53.790001,54.240002,88000,53.831867
2016-05-02,55.799999,55.970001,53.139999,54.580002,102800,54.169309
2016-04-29,55.369999,56.130001,55.139999,55.310001,82300,54.893815
2016-04-28,55.080002,57.419998,54.580002,55.66,180100,55.24118
2016-04-27,54.459999,55.650002,54.330002,55.490002,142200,55.072461
2016-04-26,52.990002,56.389999,51.810001,54.950001,392100,54.536523
2016-04-25,52.259998,52.66,51.259998,51.959999,100900,51.56902
2016-04-22,51.610001,52.639999,51.599998,52.48,70100,52.085108
2016-04-21,50.860001,51.84,50.830002,51.740002,71100,51.350678
2016-04-20,51.189999,51.529999,50.880001,51.060001,60500,50.675795
2016-04-19,50.709999,51.419998,50.41,51.400002,83200,51.013237
2016-04-18,50.540001,51.349998,50.34,50.759998,101300,50.378049
2016-04-15,50.419998,50.93,50.00,50.77,112200,50.387976
2016-04-14,50.50,50.59,49.610001,50.529999,73000,50.14978
2016-04-13,49.91,50.630001,49.82,50.50,166200,50.120007
2016-04-12,49.82,50.009998,49.400002,49.73,145100,49.355801
2016-04-11,50.080002,50.279999,49.599998,49.790001,107500,49.415351
2016-04-08,50.18,50.630001,49.860001,50.189999,79100,49.812338
2016-04-07,50.669998,50.900002,49.950001,50.139999,129800,49.762715
2016-04-06,51.150002,51.189999,50.43,50.889999,75000,50.507072
2016-04-05,51.580002,51.860001,51.040001,51.150002,120300,50.765118
