Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,108.839996,108.839996,108.559998,108.639999,627500,108.639999
2016-08-04,108.50,108.720001,108.449997,108.629997,999600,108.629997
2016-08-03,108.699997,108.839996,108.50,108.529999,1362000,108.529999
2016-08-02,108.809998,108.940002,108.300003,108.779999,1843100,108.779999
2016-08-01,108.660004,109.360001,108.489998,108.949997,1746600,108.949997
2016-07-29,108.160004,109.019997,108.160004,108.849998,4071500,108.849998
2016-07-28,91.57,108.550003,91.57,108.410004,21180000,108.410004
2016-07-27,84.470001,97.730003,83.720001,91.57,5473700,91.57
2016-07-26,82.260002,84.669998,80.949997,83.919998,784700,83.919998
2016-07-25,83.800003,84.959999,81.57,83.459999,617900,83.459999
2016-07-22,81.510002,87.669998,81.220001,84.720001,2587600,84.720001
2016-07-21,80.080002,81.919998,79.68,81.900002,1744500,81.900002
2016-07-20,79.989998,81.00,79.209999,80.800003,724000,80.800003
2016-07-19,79.650002,79.989998,78.760002,78.809998,440300,78.809998
2016-07-18,79.790001,80.099998,78.57,79.43,870200,79.43
2016-07-15,80.059998,80.720001,78.660004,79.860001,1171700,79.860001
2016-07-14,80.349998,81.169998,79.309998,80.110001,658400,80.110001
2016-07-13,82.110001,82.910004,80.279999,80.480003,1793600,80.480003
2016-07-12,76.379997,87.849998,76.169998,84.18,5928500,84.18
2016-07-11,75.00,76.660004,75.00,75.849998,509200,75.849998
2016-07-08,73.449997,75.199997,73.260002,74.720001,636000,74.720001
2016-07-07,73.209999,74.239998,72.510002,73.019997,294000,73.019997
2016-07-06,72.75,73.75,72.099998,73.00,479300,73.00
2016-07-05,72.559998,73.739998,71.980003,73.110001,530200,73.110001
2016-07-01,72.669998,74.830002,72.580002,73.120003,552100,73.120003
2016-06-30,72.75,73.290001,71.860001,72.800003,653100,72.800003
2016-06-29,70.00,72.620003,70.00,72.190002,819000,72.190002
2016-06-28,68.690002,69.559998,67.480003,69.010002,976200,69.010002
2016-06-27,71.50,71.510002,66.779999,67.360001,908900,67.360001
2016-06-24,75.010002,75.339996,72.389999,72.419998,1196600,72.419998
2016-06-23,77.830002,79.309998,77.830002,79.139999,348800,79.139999
2016-06-22,78.400002,78.650002,77.309998,77.400002,327200,77.400002
2016-06-21,79.519997,79.730003,78.040001,78.25,568100,78.25
2016-06-20,78.949997,80.400002,78.669998,79.029999,446800,79.029999
2016-06-17,78.50,78.550003,77.400002,78.050003,664900,78.050003
2016-06-16,78.269997,78.389999,77.00,77.940002,746000,77.940002
2016-06-15,77.50,79.809998,77.260002,78.739998,740600,78.739998
2016-06-14,78.809998,78.980003,76.769997,77.410004,946800,77.410004
2016-06-13,79.379997,80.82,78.639999,78.830002,999000,78.830002
2016-06-10,83.269997,83.269997,79.550003,79.720001,928000,79.720001
2016-06-09,83.370003,84.75,83.199997,83.93,607900,83.93
2016-06-0
8,84.839996,85.559998,84.50,84.910004,540200,84.910004
2016-06-07,84.269997,84.889999,83.599998,84.790001,577100,84.790001
2016-06-06,83.300003,84.120003,82.459999,84.099998,615900,84.099998
2016-06-03,83.620003,83.989998,82.510002,83.370003,805700,83.370003
2016-06-02,80.220001,83.660004,79.900002,83.57,959700,83.57
2016-06-01,78.800003,80.410004,78.080002,80.32,939200,80.32
2016-05-31,79.230003,79.57,78.739998,79.309998,831100,79.309998
2016-05-27,79.00,79.349998,78.57,79.25,502100,79.25
2016-05-26,79.510002,79.870003,78.800003,79.150002,384700,79.150002
2016-05-25,79.440002,79.599998,78.720001,79.550003,379300,79.550003
2016-05-24,78.059998,79.32,77.75,79.110001,652600,79.110001
2016-05-23,76.419998,78.470001,76.00,77.489998,626100,77.489998
2016-05-20,77.300003,78.25,76.099998,78.120003,614300,78.120003
2016-05-19,77.599998,78.870003,75.940002,76.779999,598000,76.779999
2016-05-18,77.470001,78.370003,76.900002,77.699997,355600,77.699997
2016-05-17,78.650002,78.709999,77.099998,77.529999,508300,77.529999
2016-05-16,77.150002,79.489998,76.559998,78.889999,694100,78.889999
2016-05-13,77.099998,77.75,76.400002,76.809998,432600,76.809998
2016-05-12,78.959999,78.959999,76.300003,76.900002,599700,76.900002
2016-05-11,77.160004,79.989998,77.110001,78.220001,820200,78.220001
2016-05-10,75.830002,77.269997,74.779999,77.190002,864300,77.190002
2016-05-09,75.830002,76.830002,75.470001,75.910004,393500,75.910004
2016-05-06,76.139999,76.540001,74.199997,75.769997,820200,75.769997
2016-05-05,77.57,78.00,76.68,76.739998,966500,76.739998
2016-05-04,79.00,79.360001,76.919998,77.160004,807400,77.160004
2016-05-03,80.910004,81.290001,79.00,79.370003,856800,79.370003
2016-05-02,81.489998,82.849998,80.980003,81.610001,750500,81.610001
2016-04-29,79.900002,81.610001,77.510002,81.040001,1442400,81.040001
2016-04-28,78.099998,79.199997,78.00,78.220001,1009300,78.220001
2016-04-27,77.870003,78.830002,77.400002,78.00,830600,78.00
2016-04-26,77.839996,78.019997,76.870003,77.540001,858700,77.540001
2016-04-25,77.419998,79.279999,77.300003,77.730003,908100,77.730003
2016-04-22,76.150002,77.93,76.150002,77.400002,840500,77.400002
2016-04-21,74.849998,78.57,74.769997,76.699997,1649900,76.699997
2016-04-20,71.610001,74.199997,71.260002,73.660004,827500,73.660004
2016-04-19,72.489998,72.75,70.93,71.57,552700,71.57
2016-04-18,71.160004,72.540001,71.07,72.120003,330600,72.120003
2016-04-15,71.410004,71.830002,69.940002,71.75,680600,71.75
2016-04-14,72.110001,72.370003,71.32,71.440002,413300,71.440002
2016-04-13,69.790001,72.519997,69.650002,72.480003,898800,72.480003
2016-04-12,70.82,70.82,69.089996,69.239998,429600,69.239998
2016-04-11,71.93,72.18,70.230003,70.410004,416300,70.410004
2016-04-08,70.699997,71.599998,69.75,71.410004,445900,71.410004
2016-04-07,71.040001,71.690002,69.910004,70.32,362600,70.32
2016-04-06,70.629997,72.160004,69.989998,71.389999,509000,71.389999
2016-04-05,70.110001,71.279999,69.209999,70.470001,531400,70.470001
2016-04-04,69.07,71.440002,68.949997,71.040001,595300,71.040001
2016-04-01,68.300003,69.510002,67.389999,69.25,359100,69.25
2016-03-31,67.339996,68.620003,67.080002,68.489998,280100,68.489998
2016-03-30,68.00,68.449997,66.699997,67.400002,397300,67.400002
2016-03-29,66.00,67.949997,65.830002,67.489998,262900,67.489998
2016-03-28,66.470001,66.690002,65
.459999,66.25,297300,66.25
2016-03-24,64.949997,66.57,64.419998,66.440002,537400,66.440002
2016-03-23,66.610001,67.010002,65.57,65.669998,488300,65.669998
2016-03-22,66.699997,67.339996,66.260002,66.449997,399000,66.449997
2016-03-21,66.269997,67.349998,66.269997,67.160004,341100,67.160004
2016-03-18,65.040001,66.860001,64.860001,66.610001,523500,66.610001
2016-03-17,64.650002,65.330002,64.059998,64.760002,304300,64.760002
2016-03-16,63.299999,64.940002,63.139999,64.800003,331100,64.800003
2016-03-15,63.98,64.470001,62.970001,63.52,676500,63.52
2016-03-14,64.00,64.849998,63.43,64.589996,312500,64.589996
2016-03-11,63.73,64.43,63.279999,64.160004,338400,64.160004
2016-03-10,64.18,64.220001,61.950001,63.139999,422100,63.139999
2016-03-09,64.010002,64.400002,62.830002,63.68,360000,63.68
2016-03-08,63.77,64.720001,62.98,63.82,563100,63.82
2016-03-07,63.02,64.620003,62.639999,64.269997,543200,64.269997
2016-03-04,63.639999,64.349998,62.669998,63.310001,636800,63.310001
2016-03-03,61.860001,64.019997,61.16,63.84,753700,63.84
2016-03-02,61.419998,61.900002,60.849998,61.73,406300,61.73
2016-03-01,61.029999,62.029999,60.75,61.98,668700,61.98
2016-02-29,58.830002,60.650002,58.34,60.419998,1150100,60.419998
2016-02-26,56.630001,59.18,56.110001,58.799999,975100,58.799999
2016-02-25,56.419998,57.93,54.68,56.23,552200,56.23
2016-02-24,55.049999,55.599998,53.59,55.259998,772700,55.259998
2016-02-23,56.810001,57.290001,55.50,55.93,433800,55.93
2016-02-22,56.900002,57.77,56.66,57.240002,612700,57.240002
2016-02-19,54.669998,56.41,53.959999,56.25,519400,56.25
2016-02-18,55.34,56.00,54.130001,54.560001,562200,54.560001
2016-02-17,53.549999,56.25,53.549999,55.099998,954100,55.099998
2016-02-16,53.740002,54.360001,51.75,53.740002,961400,53.740002
2016-02-12,53.580002,53.98,52.380001,53.110001,596200,53.110001
2016-02-11,53.119999,54.259998,52.060001,53.580002,598400,53.580002
