Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,141.89,141.89,141.89,141.89,000,141.89
2016-08-11,141.89,141.89,141.89,141.89,000,141.89
2016-08-10,141.89,141.89,141.89,141.89,000,141.89
2016-08-09,141.89,141.89,141.89,141.89,000,141.89
2016-08-08,142.64,143.028,136.89,141.89,3500,141.89
2016-08-05,142.75,142.75,142.75,142.75,000,142.75
2016-08-04,142.75,142.75,142.75,142.75,000,142.75
2016-08-03,142.75,142.75,142.75,142.75,000,142.75
2016-08-02,142.75,142.75,142.75,142.75,000,142.75
2016-08-01,142.98,142.98,142.75,142.75,400,142.75
2016-07-29,143.85001,143.85001,143.85001,143.85001,100,143.85001
2016-07-28,143.80,143.80,143.80,143.80,600,143.80
2016-07-27,143.49001,143.49001,142.75,142.75,200,142.75
2016-07-26,138.85001,138.85001,138.85001,138.85001,000,138.85001
2016-07-25,138.85001,138.85001,138.85001,138.85001,000,138.85001
2016-07-22,138.85001,138.85001,138.85001,138.85001,000,138.85001
2016-07-21,138.85001,138.85001,138.85001,138.85001,000,138.85001
2016-07-20,138.85001,138.85001,138.85001,138.85001,000,138.85001
2016-07-19,138.85001,138.85001,138.85001,138.85001,000,138.85001
2016-07-18,138.85001,138.85001,138.85001,138.85001,000,138.85001
2016-07-15,138.85001,138.85001,138.85001,138.85001,000,138.85001
2016-07-14,138.85001,138.85001,138.85001,138.85001,100,138.85001
2016-07-13,139.84,139.84,139.84,139.84,000,139.84
2016-07-12,139.84,139.84,139.84,139.84,000,138.99
2016-07-11,139.84,139.84,139.84,139.84,000,138.99
2016-07-08,139.84,139.84,139.84,139.84,000,138.99
2016-07-07,139.84,139.84,139.84,139.84,000,138.99
2016-07-06,139.84,139.84,139.84,139.84,000,138.99
2016-07-05,139.84,139.84,139.84,139.84,000,138.99
2016-07-04,139.84,139.84,139.84,139.84,000,138.99
2016-07-01,139.84,139.84,139.84,139.84,000,138.99
2016-06-30,139.84,139.84,139.84,139.84,100,138.99
2016-06-29,135.75999,135.75999,135.75999,135.75999,000,134.9348
2016-06-28,135.75999,135.75999,135.75999,135.75999,000,134.9348
2016-06-27,135.75999,135.75999,135.75999,135.75999,000,134.9348
2016-06-24,135.75999,135.75999,135.75999,135.75999,000,134.9348
2016-06-23,135.75999,135.75999,135.75,135.75999,400,134.9348
2016-06-22,135.00,135.00,135.00,135.00,200,134.17942
2016-06-21,135.35001,135.35001,135.35001,135.35001,000,134.5273
2016-06-20,135.70,135.70,135.10001,135.35001,1100,134.5273
2016-06-17,133.00,133.00,133.00,133.00,000,132.19158
2016-06-16,133.00,133.00,133.00,133.00,000,132.19158
2016-06-15,133.00,133.00,133.00,133.00,000,132.19158
2016-06-14,133.00,133.00,133.00,133.00,000,132.19158
2016-06-13,133.00,133.00,133.00,133.00,000,132.19158
2016-06-10,133.00,133.00,133.00,133.00,000,132.19158
2016-06-09,133.00,133.00,133.00,133.00,000,132.19158
2016-06-08,133.00,133.00,133.00,133.00,000,132.19158
2016-06-07,133.00,133.00,133.00,133.00,000,132.19158
2016-06-06,133.00,133.00,133.00,133.00,000,132.19158
2016-06-03,133.00,133.00,133.00,133.00,000,132.19158
2016-06-02,133.00,133.00,133.00,133.00,000,132.19158
2016-06-01,133.00,133.00,133.00,133.00,000,132.19158
2016-05-31,133.00,133.00,133.00,133.00,000,132.19158
2016-05-30,133.00,133.00,133.00,133.00,000,132.19158
2016-05-27,133.00,133.00,133.00,133.00,100,132.19158
2016-05-26,129.17,129.17,129.17,129.17,000,128.38486
2016-05-25,129.17,129.17,129.17,129.17,000,128.38486
2016-05-24,129.17,129.17,129.17,129.17,000,128.38486
2016-05-23,129.14999,129.17,128.85001,129.17,300,128.38486
2016-05-20,131.00,131.00,131.00,131.00,000,130.20373
2016-05-19,131.00,131.00,131.00,131.00,000,130.20373
2016-05-18,131.00,131.00,131.00,131.00,100,130.20373
2016-05-17,134.73,134.73,134.73,134.73,000,133.91106
2016-05-16,134.73,134.73,134.73,134.73,000,133.91106
2016-05-13,134.73,134.73,134.73,134.73,000,133.91106
2016-05-12,134.73,134.73,134.73,134.73,000,133.91106
2016-05-11,134.73,134.73,134.73,134.73,000,133.91106
2016-05-10,134.73,134.73,134.73,134.73,000,133.91106
2016-05-09,134.73,134.73,134.73,134.73,000,133.91106
2016-05-06,134.73,134.73,134.73,134.73,000,133.91106
2016-05-05,134.73,134.73,134.73,134.73,000,133.91106
2016-05-04,134.73,134.73,134.73,134.73,000,133.91106
2016-05-03,134.73,134.73,134.73,134.73,000,133.91106
2016-05-02,134.73,134.73,134.73,134.73,000,133.91106
2016-04-29,134.73,134.73,134.73,134.73,000,133.91106
2016-04-28,134.73,134.73,134.73,134.73,000,133.91106
2016-04-27,134.73,134.73,134.73,134.73,000,133.91106
2016-04-26,134.73,134.73,134.73,134.73,000,133.91106
2016-04-25,134.73,134.73,134.73,134.73,000,133.91106
2016-04-22,134.73,134.73,134.73,134.73,000,133.91106
2016-04-21,134.73,134.73,134.73,134.73,000,133.91106
2016-04-20,134.73,134.73,134.73,134.73,000,133.91106
2016-04-19,134.73,134.73,134.73,134.73,000,133.91106
2016-04-18,134.73,134.73,134.73,134.73,000,133.91106
2016-04-15,134.73,134.73,134.73,134.73,000,133.91106
2016-04-14,134.73,134.73,134.73,134.73,000,133.91106
2016-04-13,134.62,134.73,134.62,134.73,200,133.91106
2016-04-12,130.47,130.47,130.47,130.47,000,128.83212
2016-04-11,130.47,130.47,130.47,130.47,000,128.83212
2016-04-08,130.47,130.47,130.47,130.47,000,128.83212
2016-04-07,130.47,130.47,130.47,130.47,000,128.83212
2016-04-06,130.47,130.47,130.47,130.47,000,128.83212
2016-04-05,130.47,130.47,130.47,130.47,000,128.83212
2016-04-04,130.47,130.47,130.47,130.47,000,128.83212
2016-04-01,130.47,130.47,130.47,130.47,000,128.83212
2016-03-31,130.47,130.47,130.47,130.47,000,128.83212
2016-03-30,130.47,130.47,130.47,130.47,000,128.83212
2016-03-29,130.47,130.47,130.47,130.47,000,128.83212
2016-03-28,130.47,130.47,130.47,130.47,000,128.83212
2016-03-25,130.47,130.47,130.47,130.47,000,128.83212
2016-03-24,130.47,130.47,130.47,130.47,000,128.83212
2016-03-23,130.47,130.47,130.47,130.47,000,128.83212
2016-03-22,130.88,130.88,130.47,130.47,400,128.83212
2016-03-21,131.58,131.58,131.58,131.58,000,129.92819
2016-03-18,131.14999,131.58,131.14999,131.58,400,129.92819
2016-03-17,126.16,126.16,126.16,126.16,000,124.57623
2016-03-16,126.16,126.16,126.16,126.16,000,124.57623
2016-03-15,126.16,126.16,126.16,126.16,000,124.57623
2016-03-14,126.16,126.16,126.16,126.16,000,124.57623
2016-03-11,126.16,126.16,126.16,126.16,000,124.57623
2016-03-10,126.16,126.16,126.16,126.16,000,124.57623
2016-03-09,126.16,126.16,126.16,126.16,000,124.57623
2016-03-08,126.16,126.16,126.16,126.16,000,124.57623
2016-03-07,126.16,126.16,126.16,126.16,000,124.57623
2016-03-04,126.16,126.16,126.16,126.16,000,124.57623
2016-03-03,126.16,126.16,126.16,126.16,000,124.57623
2016-03-02,126.16,126.16,126.16,126.16,000,124.57623
2016-03-01,126.16,126.16,126.16,126.16,000,124.57623
2016-02-29,126.16,126.16,126.16,126.16,000,124.57623
2016-02-26,126.16,126.16,126.16,126.16,000,124.57623
2016-02-25,126.16,126.16,126.16,126.16,000,124.57623
2016-02-24,126.16,126.16,126.16,126.16,000,124.57623
2016-02-23,126.01,126.16,126.01,126.16,200,124.57623
2016-02-22,125.15,126.02,125.15,126.02,200,124.43798
2016-02-19,121.50,121.50,121.50,121.50,000,119.97473
2016-02-18,121.50,121.50,121.50,121.50,000,119.97473
2016-02-17,121.50,121.50,121.50,121.50,000,119.97473
2016-02-16,121.50,121.50,121.50,121.50,000,119.97473
2016-02-15,121.50,121.50,121.50,121.50,000,119.97473
2016-02-12,121.50,121.50,121.50,121.50,000,119.97473
2016-02-11,116.50,121.50,116.50,121.50,300,119.97473
2016-02-10,114.88,114.88,114.88,114.88,000,113.43783
2016-02-09,114.88,114.88,114.88,114.88,000,113.43783
2016-02-08,114.88,114.88,114.88,114.88,000,113.43783
2016-02-05,114.88,114.88,114.88,114.88,000,113.43783
2016-02-04,114.96,114.96,114.88,114.88,300,113.43783
2016-02-03,115.17,115.17,115.17,115.17,000,113.72419
2016-02-02,115.17,115.17,115.17,115.17,000,113.72419
2016-02-01,115.17,115.17,115.17,115.17,100,113.72419
2016-01-29,111.43,111.43,111.43,111.43,000,110.03114
2016-01-28,111.43,111.43,111.43,111.43,000,110.03114
2016-01-27,111.43,111.43,111.43,111.43,000,110.03114
2016-01-26,111.50,111.50,111.43,111.43,200,110.03114
2016-01-25,108.25,108.25,108.25,108.25,000,106.89106
2016-01-22,108.25,108.25,108.25,108.25,000,106.89106
2016-01-21,108.25,108.25,108.25,108.25,000,106.89106
2016-01-20,108.25,108.25,108.25,108.25,000,106.89106
2016-01-19,108.25,108.25,108.25,108.25,000,106.89106
2016-01-18,108.25,108.25,108.25,108.25,000,106.89106
2016-01-15,108.25,108.25,108.25,108.25,000,106.89106
2016-01-14,108.01,108.25,108.01,108.25,200,106.89106
2016-01-13,111.63,111.63,111.63,111.63,000,110.22863
2016-01-12,111.63,111.63,111.63,111.63,200,109.3893
2016-01-11,113.58,113.58,113.58,113.58,000,111.30016
2016-01-08,113.58,113.58,113.58,113.58,000,111.30016
2016-01-07,113.86,113.86,113.58,113.58,200,111.30016
2016-01-06,118.86,118.86,118.86,118.86,000,116.47418
2016-01-05,118.86,118.86,118.86,118.86,000,116.47418
2016-01-04,118.86,118.86,118.86,118.86,000,116.47418
2016-01-01,118.86,118.86,118.86,118.86,000,116.47418
2015-12
-31,118.86,118.86,118.86,118.86,000,116.47418
2015-12-30,118.86,118.86,118.86,118.86,000,116.47418
2015-12-29,118.86,118.86,118.86,118.86,000,116.47418
2015-12-28,118.16,118.86,118.16,118.86,200,116.47418
2015-12-25,118.90,118.90,118.90,118.90,000,116.51338
2015-12-24,118.90,118.90,118.90,118.90,000,116.51338
2015-12-23,118.90,118.90,118.90,118.90,000,116.51338
2015-12-22,118.87,118.90,118.87,118.90,400,116.51338
2015-12-21,117.23,117.23,117.23,117.23,000,114.8769
2015-12-18,118.00,118.00,117.23,117.23,200,114.8769
2015-12-17,123.00,123.00,123.00,123.00,000,120.53108
2015-12-16,123.00,123.00,123.00,123.00,000,120.53108
2015-12-15,123.00,123.00,123.00,123.00,000,120.53108
2015-12-14,123.00,123.00,123.00,123.00,000,120.53108
2015-12-11,123.00,123.00,123.00,123.00,000,120.53108
2015-12-10,123.00,123.00,123.00,123.00,000,120.53108
2015-12-09,123.00,123.00,123.00,123.00,100,120.53108
2015-12-08,126.72,126.72,126.72,126.72,000,124.17641
2015-12-07,126.72,126.72,126.72,126.72,000,124.17641
2015-12-04,126.72,126.72,126.72,126.72,000,124.17641
2015-12-03,126.72,126.72,126.72,126.72,000,124.17641
2015-12-02,126.72,126.72,126.72,126.72,100,124.17641
2015-12-01,128.00,128.00,128.00,128.00,000,125.43072
2015-11-30,128.00,128.00,128.00,128.00,000,125.43072
2015-11-27,128.00,128.00,128.00,128.00,100,125.43072
2015-11-26,123.00,123.00,123.00,123.00,000,120.53108
