Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,0.19,0.19,0.19,0.19,100,0.19
2016-08-03,0.19,0.19,0.19,0.19,800,0.19
2016-08-02,0.22,0.22,0.19,0.19,2300,0.19
2016-08-01,0.20,0.20,0.19,0.19,1100,0.19
2016-07-29,0.20,0.20,0.20,0.20,300,0.20
2016-07-28,0.21,0.21,0.20,0.21,10300,0.21
2016-07-27,0.20,0.20,0.20,0.20,4100,0.20
2016-07-26,0.20,0.20,0.19,0.20,4500,0.20
2016-07-25,0.22,0.22,0.19,0.19,26500,0.19
2016-07-22,0.21,0.22,0.21,0.22,4500,0.22
2016-07-21,0.20,0.20,0.19,0.19,500,0.19
2016-07-20,0.20,0.22,0.20,0.20,4000,0.20
2016-07-19,0.22,0.22,0.20,0.20,6400,0.20
2016-07-18,0.20,0.25,0.20,0.20,7000,0.20
2016-07-15,0.22,0.22,0.20,0.20,8100,0.20
2016-07-14,0.19,0.25,0.19,0.19,26200,0.19
2016-07-13,0.21,0.25,0.19,0.19,18500,0.19
2016-07-12,0.22,0.22,0.21,0.22,10400,0.22
2016-07-11,0.21,0.24,0.21,0.22,20500,0.22
2016-07-08,0.24,0.24,0.22,0.22,14600,0.22
2016-07-07,0.22,0.22,0.22,0.22,900,0.22
2016-07-06,0.29,0.29,0.21,0.22,21900,0.22
2016-07-05,0.25,0.25,0.25,0.25,3600,0.25
2016-07-01,0.22,0.22,0.22,0.22,500,0.22
2016-06-30,0.23,0.24,0.23,0.24,18500,0.24
2016-06-29,0.21,0.24,0.21,0.24,47900,0.24
2016-06-28,0.20,0.21,0.20,0.21,14700,0.21
2016-06-27,0.22,0.22,0.19,0.20,49800,0.20
2016-06-24,0.23,0.24,0.19,0.24,27800,0.24
2016-06-23,0.19,0.23,0.19,0.23,18500,0.23
2016-06-22,0.20,0.20,0.19,0.19,5500,0.19
2016-06-21,0.19,0.20,0.19,0.20,20400,0.20
2016-06-20,0.20,0.20,0.19,0.19,13500,0.19
2016-06-17,0.19,0.20,0.19,0.20,2800,0.20
2016-06-16,0.19,0.19,0.19,0.19,26600,0.19
2016-06-15,0.19,0.19,0.19,0.19,1500,0.19
2016-06-14,0.20,0.22,0.19,0.20,42100,0.20
2016-06-13,0.19,0.20,0.19,0.20,12400,0.20
2016-06-10,0.20,0.21,0.20,0.20,8000,0.20
2016-06-09,0.20,0.20,0.19,0.19,900,0.19
2016-06-08,0.20,0.21,0.20,0.20,8900,0.20
2016-06-07,0.20,0.20,0.19,0.20,10400,0.20
2016-06-06,0.20,0.20,0.20,0.20,200,0.20
2016-06-03,0.19,0.20,0.19,0.20,18700,0.20
2016-06-02,0.21,0.21,0.19,0.20,6800,0.20
2016-06-01,0.23,0.24,0.20,0.20,12000,0.20
2016-05-31,0.22,0.23,0.20,0.20,14800,0.20
2016-05-27,0.25,0.25,0.21,0.21,26600,0.21
