Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.61,0.62,0.60,0.60,231000,0.60
2016-08-11,0.60,0.64,0.55,0.62,241800,0.62
2016-08-10,0.65,0.66,0.59,0.59,387600,0.59
2016-08-09,0.67,0.68,0.65,0.65,166500,0.65
2016-08-08,0.67,0.68,0.65,0.68,127200,0.68
2016-08-05,0.67,0.69,0.65,0.65,209200,0.65
2016-08-04,0.67,0.69,0.65,0.68,239900,0.68
2016-08-03,0.68,0.69,0.66,0.67,268000,0.67
2016-08-02,0.71,0.72,0.65,0.69,433300,0.69
2016-08-01,0.65,0.70,0.65,0.70,1036600,0.70
2016-07-29,0.64,0.73,0.59,0.65,3976600,0.65
2016-07-28,0.53,0.54,0.51,0.51,216500,0.51
2016-07-27,0.50,0.55,0.50,0.52,604600,0.52
2016-07-26,0.51,0.53,0.50,0.50,55500,0.50
2016-07-25,0.52,0.53,0.51,0.52,103600,0.52
2016-07-22,0.51,0.53,0.50,0.50,147200,0.50
2016-07-21,0.51,0.53,0.51,0.51,195200,0.51
2016-07-20,0.50,0.53,0.50,0.51,83700,0.51
2016-07-19,0.52,0.53,0.50,0.50,91100,0.50
2016-07-18,0.51,0.53,0.50,0.52,258000,0.52
2016-07-15,0.50,0.52,0.50,0.50,87800,0.50
2016-07-14,0.51,0.52,0.50,0.50,134600,0.50
2016-07-13,0.52,0.53,0.51,0.52,121600,0.52
2016-07-12,0.52,0.55,0.52,0.52,85600,0.52
2016-07-11,0.52,0.54,0.51,0.53,132800,0.53
2016-07-08,0.52,0.52,0.50,0.51,555300,0.51
2016-07-07,0.53,0.53,0.51,0.51,113200,0.51
2016-07-06,0.53,0.55,0.50,0.52,414400,0.52
2016-07-05,0.55,0.55,0.51,0.53,143700,0.53
2016-07-01,0.56,0.57,0.51,0.55,489100,0.55
2016-06-30,0.60,0.60,0.55,0.55,169000,0.55
2016-06-29,0.55,0.55,0.52,0.54,68400,0.54
2016-06-28,0.51,0.55,0.49,0.55,119100,0.55
2016-06-27,0.52,0.57,0.49,0.53,226600,0.53
2016-06-24,0.52,0.58,0.51,0.52,338200,0.52
2016-06-23,0.57,0.58,0.55,0.55,94800,0.55
2016-06-22,0.60,0.60,0.55,0.56,165000,0.56
2016-06-21,0.61,0.64,0.57,0.58,319600,0.58
2016-06-20,0.56,0.61,0.55,0.60,831900,0.60
2016-06-17,0.56,0.56,0.53,0.55,94000,0.55
2016-06-16,0.56,0.56,0.53,0.54,29400,0.54
2016-06-15,0.56,0.56,0.54,0.56,46700,0.56
2016-06-14,0.56,0.56,0.55,0.56,108800,0.56
2016-06-13,0.57,0.58,0.53,0.56,392800,0.56
2016-06-10,0.55,0.56,0.52,0.54,99000,0.54
2016-06-09,0.56,0.58,0.54,0.55,192700,0.55
2016-06-08,0.57,0.58,0.55,0.58,160000,0.58
2016-06-07,0.58,0.58,0.53,0.57,412700,0.57
2016-06-06,0.62,0.62,0.55,0.57,499100,0.57
2016-06-03,0.62,0.64,0.55,0.60,886500,0.60
2016-06-02,0.52,0.64,0.51,0.58,1153700,0.58
