Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.40,1.40,1.18,1.26,75000,1.26
2016-08-04,1.36,1.39,1.33,1.33,2100,1.33
2016-08-03,1.36,1.38,1.34,1.38,5700,1.38
2016-08-02,1.36,1.44,1.35,1.44,17100,1.44
2016-08-01,1.35,1.44,1.35,1.44,600,1.44
2016-07-29,1.42,1.42,1.42,1.42,200,1.42
2016-07-28,1.35,1.42,1.35,1.42,19900,1.42
2016-07-27,1.34,1.34,1.34,1.34,800,1.34
2016-07-26,1.40,1.40,1.34,1.34,6600,1.34
2016-07-25,1.35,1.39,1.35,1.38,16400,1.38
2016-07-22,1.31,1.36,1.30,1.31,15900,1.31
2016-07-21,1.42,1.42,1.31,1.33,9200,1.33
2016-07-20,1.39,1.39,1.37,1.37,300,1.37
2016-07-19,1.29,1.40,1.28,1.40,1700,1.40
2016-07-18,1.36,1.36,1.36,1.36,7700,1.36
2016-07-15,1.35,1.41,1.30,1.35,153500,1.35
2016-07-14,1.34,1.35,1.33,1.35,6800,1.35
2016-07-13,1.35,1.35,1.32,1.34,5100,1.34
2016-07-12,1.35,1.52,1.31,1.40,39800,1.40
2016-07-11,1.45,1.45,1.33,1.38,35000,1.38
2016-07-08,1.42,1.47,1.42,1.45,1900,1.45
2016-07-07,1.43,1.43,1.39,1.41,3300,1.41
2016-07-06,1.55,1.56,1.44,1.44,2400,1.44
2016-07-05,1.42,1.42,1.41,1.41,4400,1.41
2016-07-01,1.39,1.45,1.35,1.42,15900,1.42
2016-06-30,1.30,1.40,1.30,1.32,5900,1.32
2016-06-29,1.30,1.37,1.30,1.32,6600,1.32
2016-06-28,1.40,1.40,1.40,1.40,300,1.40
2016-06-27,1.36,1.43,1.32,1.34,13300,1.34
2016-06-24,1.37,1.45,1.37,1.43,2500,1.43
2016-06-23,1.39,1.40,1.37,1.37,2200,1.37
2016-06-22,1.30,1.39,1.30,1.36,4400,1.36
2016-06-21,1.31,1.45,1.30,1.42,11500,1.42
2016-06-20,1.41,1.45,1.27,1.43,9000,1.43
2016-06-17,1.45,1.45,1.42,1.42,1400,1.42
2016-06-16,1.41,1.49,1.40,1.41,3300,1.41
2016-06-15,1.41,1.56,1.41,1.51,4800,1.51
2016-06-14,1.41,1.49,1.41,1.49,2200,1.49
2016-06-13,1.49,1.49,1.41,1.41,3700,1.41
2016-06-10,1.50,1.50,1.49,1.49,4200,1.49
2016-06-09,1.51,1.56,1.49,1.56,4000,1.56
2016-06-08,1.54,1.56,1.49,1.50,3500,1.50
2016-06-07,1.57,1.57,1.57,1.57,300,1.57
2016-06-06,1.51,1.58,1.51,1.58,2800,1.58
2016-06-03,1.48,1.52,1.41,1.48,5200,1.48
2016-06-02,1.55,1.55,1.49,1.49,1600,1.49
2016-06-01,1.50,1.53,1.48,1.51,5400,1.51
2016-05-31,1.63,1.63,1.49,1.49,6200,1.49
2016-05-27,1.54,1.54,1.54,1.54,3200,1.54
2016-05-26,1.55,1.59,1.48,1.59,4700,1.59
2016-05-25,1.53,1.55,1.52,1.55,3600,1.55
2016-05-24,1.48,1.55,1.48,1.55,3400,1.55
2016-05-23,1.48,1.54,1.48,1.52,28600,1.52
2016-05-20,1.54,1.55,1.53,1.53,5200,1.53
2016-05-19,1.47,1.50,1.46,1.50,3200,1.50
2016-05-18,1.65,1.65,1.42,1.43,38000,1.43
2016-05-17,1.56,1.60,1.50,1.51,7300,1.51
2016-05-16,1.61,1.61,1.55,1.56,10900,1.56
2016-05-13,1.59,1.59,1.52,1.58,4200,1.58
2016-05-12,1.64,1.78,1.50,1.55,18300,1.55
2016-05-11,1.59,1.65,1.59,1.63,7400,1.63
2016-05-10,1.62,1.75,1.57,1.61,53500,1.61
2016-05-09,1.56,1.62,1.55,1.62,41700,1.62
2016-05-06,1.61,1.62,1.60,1.62,4300,1.62
2016-05-05,1.60,1.60,1.60,1.60,600,1.60
2016-05-04,1.59,1.62,1.59,1.62,6200,1.62
2016-05-03,1.54,1.61,1.54,1.61,10000,1.61
2016-05-02,1.57,1.62,1.54,1.54,2700,1.54
2016-04-29,1.55,1.62,1.51,1.62,10300,1.62
2016-04-28,1.58,1.60,1.53,1.59,16700,1.59
2016-04-27,1.62,1.67,1.59,1.60,27000,1.60
2016-04-26,1.61,1.63,1.56,1.63,2500,1.63
2016-04-25,1.59,1.59,1.59,1.59,500,1.59
2016-04-22,1.59,1.66,1.58,1.58,1800,1.58
2016-04-21,1.66,1.67,1.58,1.65,5600,1.65
