Date,Open,High,Low,Close,Volume,Adj Close
2016-08-10,0.75,0.75,0.68,0.70,29800,0.70
2016-08-09,0.71,0.75,0.70,0.73,179300,0.73
2016-08-08,0.70,0.71,0.70,0.71,2300,0.71
2016-08-05,0.69,0.70,0.68,0.70,18100,0.70
2016-08-04,0.73,0.73,0.68,0.69,36000,0.69
2016-08-03,0.67,0.71,0.67,0.70,47700,0.70
2016-08-02,0.70,0.71,0.67,0.69,54900,0.69
2016-08-01,0.70,0.74,0.69,0.71,32500,0.71
2016-07-29,0.75,0.75,0.73,0.73,38700,0.73
2016-07-28,0.76,0.76,0.71,0.72,21300,0.72
2016-07-27,0.71,0.75,0.71,0.75,42300,0.75
2016-07-26,0.71,0.74,0.71,0.73,68900,0.73
2016-07-25,0.74,0.74,0.69,0.71,31100,0.71
2016-07-22,0.68,0.74,0.68,0.71,17100,0.71
2016-07-21,0.73,0.73,0.70,0.70,25500,0.70
2016-07-20,0.69,0.71,0.67,0.70,15300,0.70
2016-07-19,0.71,0.73,0.67,0.70,46000,0.70
2016-07-18,0.69,0.88,0.69,0.71,303500,0.71
2016-07-15,0.70,0.70,0.67,0.68,14400,0.68
2016-07-14,0.67,0.70,0.67,0.68,23500,0.68
2016-07-13,0.67,0.71,0.67,0.70,14400,0.70
2016-07-12,0.68,0.71,0.68,0.70,89300,0.70
2016-07-11,0.73,0.73,0.67,0.67,35000,0.67
2016-07-08,0.66,0.69,0.66,0.68,9700,0.68
2016-07-07,0.70,0.71,0.65,0.68,61200,0.68
2016-07-06,0.72,0.72,0.70,0.71,23200,0.71
2016-07-05,0.75,0.77,0.69,0.72,56000,0.72
2016-07-01,0.76,0.82,0.72,0.75,427300,0.75
2016-06-30,0.72,0.72,0.68,0.71,59900,0.71
2016-06-29,0.68,0.72,0.68,0.72,161200,0.72
2016-06-28,0.60,0.65,0.60,0.65,35600,0.65
2016-06-27,0.68,0.68,0.60,0.63,52400,0.63
2016-06-24,0.67,0.68,0.61,0.68,42500,0.68
2016-06-23,0.68,0.71,0.68,0.71,24900,0.71
2016-06-22,0.71,0.71,0.70,0.70,17800,0.70
2016-06-21,0.70,0.71,0.69,0.70,22500,0.70
2016-06-20,0.72,0.72,0.65,0.71,39700,0.71
2016-06-17,0.70,0.72,0.69,0.71,35900,0.71
2016-06-16,0.70,0.71,0.68,0.69,30800,0.69
2016-06-15,0.66,0.68,0.66,0.68,38100,0.68
2016-06-14,0.66,0.79,0.66,0.69,22400,0.69
2016-06-13,0.70,0.74,0.65,0.68,82400,0.68
2016-06-10,0.73,0.74,0.71,0.74,21100,0.74
2016-06-09,0.72,0.75,0.72,0.75,10900,0.75
2016-06-08,0.72,0.76,0.72,0.75,51200,0.75
2016-06-07,0.63,0.71,0.63,0.71,113400,0.71
2016-06-06,0.60,0.66,0.57,0.66,56900,0.66
2016-06-03,0.67,0.67,0.62,0.63,27500,0.63
2016-06-02,0.65,0.65,0.63,0.65,55100,0.65
2016-06-01,0.68,0.68,0.65,0.65,27100,0.65
2016-05-31,0.67,0.68,0.65,0.67,18000,0.67
2016-05-27,0.67,0.67,0.66,0.67,6200,0.67
2016-05-26,0.69,0.69,0.66,0.67,9600,0.67
2016-05-25,0.69,0.69,0.66,0.68,34500,0.68
2016-05-24,0.69,0.69,0.65,0.68,12800,0.68
2016-05-23,0.67,0.69,0.67,0.68,18200,0.68
2016-05-20,0.69,0.69,0.65,0.69,6700,0.69
2016-05-19,0.72,0.72,0.67,0.69,14600,0.69
2016-05-18,0.68,0.70,0.67,0.70,24200,0.70
2016-05-17,0.66,0.69,0.66,0.68,64000,0.68
2016-05-16,0.66,0.69,0.66,0.67,61000,0.67
2016-05-13,0.65,0.68,0.65,0.66,4600,0.66
2016-05-12,0.65,0.68,0.65,0.67,5600,0.67
2016-05-11,0.67,0.69,0.64,0.68,24500,0.68
2016-05-10,0.67,0.69,0.67,0.68,21300,0.68
2016-05-09,0.70,0.71,0.66,0.67,8800,0.67
2016-05-06,0.66,0.68,0.66,0.68,35200,0.68
2016-05-05,0.69,0.69,0.65,0.65,81000,0.65
2016-05-04,0.67,0.71,0.66,0.69,11700,0.69
2016-05-03,0.72,0.72,0.65,0.70,43400,0.70
2016-05-02,0.76,0.77,0.70,0.72,57600,0.72
2016-04-29,0.79,0.79,0.74,0.76,31900,0.76
2016-04-28,0.79,0.79,0.72,0.79,50400,0.79
2016-04-27,0.74,0.80,0.74,0.77,52600,0.77
2016-04-26,0.77,0.77,0.75,0.76,47400,0.76
2016-04-25,0.84,0.84,0.75,0.78,109500,0.78
2016-04-22,0.76,0.79,0.76,0.79,29600,0.79
2016-04-21,0.81,0.81,0.76,0.77,40600,0.77
2016-04-20,0.79,0.80,0.77,0.80,28800,0.80
2016-04-19,0.80,0.80,0.76,0.79,106100,0.79
2016-04-18,0.81,0.83,0.78,0.78,67100,0.78
