Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.17,2.22,2.17,2.22,600,2.22
2016-08-04,2.16,2.22,2.11,2.22,1000,2.22
2016-08-03,2.17,2.24,2.16,2.22,9500,2.22
2016-08-02,2.17,2.25,2.11,2.24,4700,2.24
2016-08-01,2.21,2.24,2.20,2.22,2500,2.22
2016-07-29,2.14,2.26,2.11,2.20,11900,2.20
2016-07-28,2.18,2.25,2.16,2.21,4600,2.21
2016-07-27,2.16,2.27,2.15,2.19,9000,2.19
2016-07-26,2.23,2.30,2.13,2.16,43800,2.16
2016-07-25,2.40,2.80,2.20,2.33,501200,2.33
2016-07-22,2.35,2.40,2.26,2.40,2500,2.40
2016-07-21,2.38,2.40,2.14,2.39,1900,2.39
2016-07-20,2.40,2.40,2.40,2.40,2900,2.40
2016-07-19,2.39,2.39,2.39,2.39,300,2.39
2016-07-18,2.38,2.40,2.37,2.40,900,2.40
2016-07-15,2.40,2.40,2.38,2.38,5400,2.38
2016-07-14,2.40,2.40,2.37,2.40,2900,2.40
2016-07-13,2.40,2.40,2.38,2.40,400,2.40
2016-07-12,2.40,2.40,2.40,2.40,2300,2.40
2016-07-11,2.38,2.38,2.38,2.38,000,2.38
2016-07-08,2.40,2.40,2.33,2.38,6100,2.38
2016-07-07,2.29,2.40,2.29,2.40,6600,2.40
2016-07-06,2.38,2.40,2.33,2.38,3800,2.38
2016-07-05,2.35,2.40,2.11,2.40,4900,2.40
2016-07-01,2.15,2.40,2.15,2.36,3900,2.36
2016-06-30,2.40,2.40,2.40,2.40,000,2.40
2016-06-29,2.40,2.40,2.26,2.40,4500,2.40
2016-06-28,2.30,2.40,2.19,2.40,23100,2.40
2016-06-27,2.40,2.40,2.38,2.38,1900,2.38
2016-06-24,2.31,2.40,2.31,2.40,2700,2.40
2016-06-23,2.40,2.40,2.36,2.40,4900,2.40
2016-06-22,2.38,2.40,2.38,2.40,800,2.40
2016-06-21,2.30,2.40,2.30,2.40,2200,2.40
2016-06-20,2.13,2.44,2.13,2.43,12000,2.43
2016-06-17,2.20,2.20,2.18,2.20,3100,2.20
2016-06-16,2.15,2.24,2.15,2.15,5300,2.15
2016-06-15,2.26,2.28,2.26,2.28,1400,2.28
2016-06-14,2.35,2.35,2.30,2.32,4900,2.32
2016-06-13,2.35,2.35,2.30,2.35,3200,2.35
2016-06-10,2.34,2.34,2.30,2.30,2200,2.30
2016-06-09,2.34,2.45,2.12,2.27,13000,2.27
2016-06-08,2.33,2.34,2.25,2.29,1000,2.29
2016-06-07,2.27,2.34,2.08,2.30,1900,2.30
2016-06-06,2.25,2.32,2.07,2.07,4200,2.07
2016-06-03,2.34,2.34,2.10,2.27,6700,2.27
2016-06-02,2.12,2.29,2.12,2.28,5800,2.28
2016-06-01,2.31,2.31,1.95,2.04,600,2.04
2016-05-31,2.11,2.11,1.93,2.05,4500,2.05
2016-05-27,2.04,2.15,2.04,2.15,3100,2.15
2016-05-26,2.16,2.16,2.16,2.16,000,2.16
2016-05-25,2.16,2.16,2.16,2.16,000,2.16
2016-05-24,2.16,2.27,2.16,2.16,400,2.16
2016-05-23,2.24,2.24,2.09,2.11,800,2.11
2016-05-20,2.14,2.16,1.93,2.15,3500,2.15
2016-05-19,2.19,2.19,2.01,2.19,1300,2.19
2016-05-18,1.96,2.18,1.93,1.99,9200,1.99
2016-05-17,2.10,2.19,2.05,2.19,2900,2.19
2016-05-16,2.20,2.20,2.20,2.20,7500,2.20
2016-05-13,2.18,2.18,2.14,2.14,1300,2.14
2016-05-12,2.07,2.14,2.07,2.14,400,2.14
2016-05-11,2.12,2.29,2.12,2.29,500,2.29
2016-05-10,2.25,2.25,2.25,2.25,200,2.25
2016-05-09,2.26,2.26,2.17,2.17,500,2.17
2016-05-06,2.30,2.40,2.30,2.30,4900,2.30
2016-05-05,2.27,2.27,2.27,2.27,100,2.27
2016-05-04,2.35,2.35,2.35,2.35,000,2.35
2016-05-03,2.34,2.35,2.09,2.35,5100,2.35
2016-05-02,2.34,2.34,2.21,2.27,2200,2.27
2016-04-29,2.19,2.34,2.12,2.12,3700,2.12
2016-04-28,2.25,2.34,2.12,2.12,4100,2.12
2016-04-27,2.25,2.35,2.25,2.35,500,2.35
2016-04-26,2.34,2.34,2.23,2.24,1800,2.24
2016-04-25,2.33,2.35,2.11,2.35,2500,2.35
2016-04-22,2.15,2.33,2.11,2.33,4900,2.33
2016-04-21,2.40,2.40,2.15,2.15,2100,2.15
2016-04-20,2.32,2.32,2.32,2.32,100,2.32
2016-04-19,2.27,2.27,2.27,2.27,000,2.27
2016-04-18,2.16,2.27,2.15,2.27,1300,2.27
2016-04-15,2.29,2.29,2.29,2.29,000,2.29
2016-04-14,2.14,2.30,2.14,2.29,700,2.29
2016-04-13,2.30,2.30,2.29,2.29,600,2.29
2016-04-12,2.20,2.20,2.20,2.20,200,2.20
