Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,4.33,4.42,4.24,4.29,43200,4.29
2016-08-11,4.80,4.86,4.36,4.42,125600,4.42
2016-08-10,5.05,5.10,4.82,4.86,121100,4.86
2016-08-09,5.31,5.44,5.05,5.34,36800,5.34
2016-08-08,5.19,5.32,5.15,5.29,12600,5.29
2016-08-05,5.21,5.23,5.01,5.14,15300,5.14
2016-08-04,5.18,5.27,5.01,5.25,13400,5.25
2016-08-03,5.10,5.18,5.03,5.10,4500,5.10
2016-08-02,5.24,5.25,5.15,5.23,3900,5.23
2016-08-01,5.17,5.33,5.00,5.26,25900,5.26
2016-07-29,5.15,5.25,5.14,5.20,3600,5.20
2016-07-28,5.10,5.24,5.08,5.20,5600,5.20
2016-07-27,5.15,5.25,5.05,5.20,11100,5.20
2016-07-26,5.01,5.37,5.01,5.14,12000,5.14
2016-07-25,5.33,5.51,5.00,5.04,92400,5.04
2016-07-22,5.38,5.65,5.00,5.32,31200,5.32
2016-07-21,5.55,5.69,5.55,5.69,18400,5.69
2016-07-20,5.54,5.73,5.47,5.65,13600,5.65
2016-07-19,5.45,5.65,5.41,5.49,11600,5.49
2016-07-18,5.50,5.59,5.37,5.45,11900,5.45
2016-07-15,5.59,5.64,5.40,5.52,16500,5.52
2016-07-14,5.40,5.74,5.39,5.63,49600,5.63
2016-07-13,5.63,5.63,5.38,5.42,31100,5.42
2016-07-12,5.85,5.85,5.56,5.65,11500,5.65
2016-07-11,5.82,5.82,5.64,5.81,45800,5.81
2016-07-08,5.39,5.87,5.01,5.84,47200,5.84
2016-07-07,4.89,5.40,4.88,5.40,50100,5.40
2016-07-06,4.50,5.08,4.50,5.02,60100,5.02
2016-07-05,4.58,4.58,4.46,4.50,1400,4.50
2016-07-01,4.39,4.59,4.25,4.57,25200,4.57
2016-06-30,4.39,4.45,4.37,4.39,11800,4.39
2016-06-29,4.45,4.50,4.37,4.38,12100,4.38
2016-06-28,4.35,4.45,4.35,4.42,29800,4.42
2016-06-27,4.28,4.43,4.25,4.27,63100,4.27
2016-06-24,4.25,4.39,4.25,4.26,39400,4.26
2016-06-23,4.27,4.56,4.27,4.51,13500,4.51
2016-06-22,4.43,4.53,4.36,4.50,8200,4.50
2016-06-21,4.43,4.48,4.29,4.44,16400,4.44
2016-06-20,4.43,4.43,4.36,4.39,7300,4.39
2016-06-17,4.35,4.44,4.32,4.41,5000,4.41
2016-06-16,4.35,4.45,4.28,4.38,21700,4.38
2016-06-15,4.34,4.51,4.34,4.36,28700,4.36
2016-06-14,4.35,4.73,4.35,4.36,59200,4.36
2016-06-13,4.37,4.58,4.35,4.37,46100,4.37
