Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.29,0.30,0.28,0.29,32700,0.29
2016-08-04,0.31,0.34,0.28,0.29,209700,0.29
2016-08-03,0.27,0.30,0.27,0.29,54600,0.29
2016-08-02,0.28,0.28,0.27,0.27,112000,0.27
2016-08-01,0.28,0.29,0.27,0.28,54500,0.28
2016-07-29,0.29,0.29,0.25,0.28,31500,0.28
2016-07-28,0.29,0.30,0.26,0.28,66400,0.28
2016-07-27,0.27,0.29,0.26,0.28,60100,0.28
2016-07-26,0.29,0.29,0.26,0.27,13500,0.27
2016-07-25,0.28,0.32,0.25,0.29,264100,0.29
2016-07-22,0.26,0.35,0.25,0.30,1214700,0.30
2016-07-21,0.25,0.26,0.25,0.26,3000,0.26
2016-07-20,0.26,0.26,0.24,0.26,8900,0.26
2016-07-19,0.28,0.28,0.26,0.26,1800,0.26
2016-07-18,0.24,0.27,0.24,0.27,26100,0.27
2016-07-15,0.25,0.27,0.24,0.26,29700,0.26
2016-07-14,0.27,0.28,0.26,0.27,44400,0.27
2016-07-13,0.27,0.29,0.25,0.26,19400,0.26
2016-07-12,0.23,0.27,0.23,0.25,22600,0.25
2016-07-11,0.22,0.26,0.22,0.26,106600,0.26
2016-07-08,0.24,0.24,0.22,0.23,35800,0.23
2016-07-07,0.25,0.25,0.22,0.23,37800,0.23
2016-07-06,0.27,0.27,0.24,0.24,3300,0.24
2016-07-05,0.26,0.26,0.24,0.24,13600,0.24
2016-07-01,0.24,0.24,0.24,0.24,3400,0.24
2016-06-30,0.23,0.25,0.22,0.24,34200,0.24
2016-06-29,0.25,0.26,0.24,0.25,28200,0.25
2016-06-28,0.25,0.28,0.24,0.24,27200,0.24
2016-06-27,0.24,0.25,0.23,0.24,26600,0.24
2016-06-24,0.23,0.26,0.23,0.26,11000,0.26
2016-06-23,0.26,0.28,0.25,0.25,26100,0.25
2016-06-22,0.33,0.35,0.27,0.27,329100,0.27
2016-06-21,0.25,0.35,0.25,0.30,817600,0.30
2016-06-20,0.25,0.25,0.23,0.25,2700,0.25
2016-06-17,0.23,0.24,0.22,0.24,400,0.24
2016-06-16,0.22,0.24,0.22,0.23,19900,0.23
2016-06-15,0.26,0.26,0.24,0.24,16400,0.24
2016-06-14,0.24,0.27,0.24,0.26,30700,0.26
2016-06-13,0.24,0.24,0.23,0.24,9000,0.24
2016-06-10,0.24,0.24,0.22,0.24,10100,0.24
2016-06-09,0.24,0.25,0.24,0.24,5400,0.24
2016-06-08,0.24,0.28,0.22,0.26,59200,0.26
2016-06-07,0.22,0.24,0.22,0.24,34000,0.24
2016-06-06,0.22,0.23,0.21,0.22,13200,0.22
2016-06-03,0.21,0.23,0.20,0.21,5000,0.21
2016-06-02,0.23,0.23,0.21,0.21,27700,0.21
2016-06-01,0.23,0.23,0.22,0.22,3100,0.22
2016-05-31,0.22,0.23,0.22,0.22,43500,0.22
2016-05-27,0.23,0.23,0.22,0.23,14300,0.23
2016-05-26,0.23,0.25,0.22,0.22,7700,0.22
2016-05-25,0.23,0.23,0.23,0.23,5100,0.23
2016-05-24,0.23,0.23,0.23,0.23,6500,0.23
2016-05-23,0.22,0.24,0.22,0.23,7800,0.23
2016-05-20,0.23,0.23,0.23,0.23,8300,0.23
2016-05-19,0.23,0.23,0.22,0.22,10000,0.22
2016-05-18,0.24,0.26,0.23,0.23,77100,0.23
2016-05-17,0.23,0.24,0.22,0.23,39500,0.23
2016-05-16,0.24,0.24,0.22,0.24,11500,0.24
2016-05-13,0.23,0.24,0.22,0.23,16900,0.23
2016-05-12,0.22,0.24,0.19,0.21,47600,0.21
2016-05-11,0.23,0.24,0.22,0.23,61500,0.23
2016-05-10,0.22,0.25,0.22,0.24,42300,0.24
2016-05-09,0.22,0.24,0.22,0.22,12300,0.22
2016-05-06,0.25,0.25,0.23,0.24,19400,0.24
2016-05-05,0.24,0.24,0.24,0.24,000,0.24
2016-05-04,0.24,0.25,0.21,0.24,8900,0.24
2016-05-03,0.21,0.24,0.21,0.24,2800,0.24
2016-05-02,0.22,0.22,0.22,0.22,8700,0.22
2016-04-29,0.21,0.24,0.21,0.24,16800,0.24
2016-04-28,0.25,0.25,0.21,0.24,32300,0.24
