Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,10.44,10.80,10.44,10.61,5800,10.61
2016-08-11,10.34,10.37,10.34,10.37,800,10.37
2016-08-10,10.04,10.18,10.04,10.14,6700,10.14
2016-08-09,10.08,10.08,10.00,10.00,200,10.00
2016-08-08,10.05,10.13,10.00,10.09,2100,10.09
2016-08-05,10.01,10.23,10.00,10.05,2800,10.05
2016-08-04,10.00,10.34,10.00,10.01,8400,10.01
2016-08-03,9.74,10.00,9.68,10.00,5400,10.00
2016-08-02,9.51,9.82,9.50,9.70,2700,9.70
2016-08-01,9.78,10.00,9.50,9.55,3800,9.55
2016-07-29,9.79,9.79,9.79,9.79,200,9.79
2016-07-28,9.62,9.62,9.62,9.62,200,9.62
2016-07-27,9.42,9.42,9.42,9.42,200,9.42
2016-07-26,9.50,9.50,9.50,9.50,000,9.50
2016-07-25,9.44,9.50,9.44,9.50,700,9.50
2016-07-22,9.41,9.41,9.41,9.41,000,9.41
2016-07-21,9.51,9.60,9.35,9.41,7900,9.41
2016-07-20,9.82,9.82,9.61,9.61,1000,9.61
2016-07-19,9.99,10.00,9.90,9.90,1700,9.90
2016-07-18,9.89,9.98,9.55,9.98,6200,9.98
2016-07-15,9.73,9.99,9.65,9.66,8300,9.66
2016-07-14,9.28,9.70,9.28,9.70,7400,9.70
2016-07-13,9.46,9.64,9.22,9.22,2300,9.22
2016-07-12,9.40,9.60,9.40,9.60,700,9.60
2016-07-11,9.58,9.62,9.50,9.50,3900,9.50
2016-07-08,9.15,10.00,9.15,9.35,15200,9.35
2016-07-07,8.28,9.16,7.69,9.16,4100,9.16
2016-07-06,9.04,9.04,9.04,9.04,600,9.04
2016-07-05,8.80,9.05,8.80,9.05,500,9.05
2016-07-01,9.45,9.45,9.00,9.04,2000,9.04
2016-06-30,9.40,9.48,9.27,9.45,3200,9.45
2016-06-29,9.48,9.50,9.12,9.30,2500,9.30
2016-06-28,9.65,9.68,9.48,9.68,1400,9.68
2016-06-27,9.65,10.48,9.51,9.51,800,9.51
2016-06-24,9.30,9.50,9.12,9.50,4200,9.50
2016-06-23,9.90,10.00,9.30,9.30,4100,9.30
2016-06-22,9.65,9.65,9.62,9.62,2200,9.62
2016-06-21,9.43,9.62,9.36,9.62,8500,9.62
2016-06-20,9.50,9.50,9.40,9.40,1100,9.40
2016-06-17,9.37,9.41,9.37,9.41,5100,9.41
2016-06-16,9.86,9.86,9.50,9.50,600,9.50
2016-06-15,9.70,9.70,9.70,9.70,800,9.70
2016-06-14,9.81,9.81,9.70,9.81,1000,9.81
2016-06-13,9.70,10.35,9.70,9.91,10100,9.91
2016-06-10,9.71,9.81,9.71,9.81,600,9.81
2016-06-09,9.71,9.71,9.71,9.71,100,9.71
2016-06-08,9.80,9.95,9.78,9.90,2300,9.90
2016-06-07,9.79,9.79,9.78,9.78,300,9.78
2016-06-06,9.95,9.95,9.79,9.79,1800,9.79
2016-06-03,9.71,9.71,9.71,9.71,000,9.71
2016-06-02,9.60,9.78,9.60,9.71,2000,9.71
2016-06-01,9.63,9.63,9.53,9.59,400,9.59
2016-05-31,9.74,9.74,9.50,9.50,1300,9.50
2016-05-27,9.50,9.75,9.50,9.51,1800,9.51
2016-05-26,9.59,9.59,9.59,9.59,200,9.59
2016-05-25,9.95,9.95,9.51,9.51,3100,9.51
2016-05-24,9.66,9.66,9.66,9.66,200,9.66
2016-05-23,9.73,9.73,9.50,9.50,600,9.50
2016-05-20,9.99,9.99,9.99,9.99,000,9.99
2016-05-19,9.49,9.99,9.49,9.99,2600,9.99
2016-05-18,9.49,9.60,9.49,9.60,800,9.60
2016-05-17,10.17,10.17,8.55,9.53,5500,9.53
2016-05-16,10.20,10.20,10.20,10.20,000,10.20
2016-05-13,10.50,10.50,10.10,10.20,2400,10.20
2016-05-12,10.45,10.45,10.45,10.45,2100,10.45
2016-05-11,10.47,10.47,10.45,10.45,300,10.45
2016-05-10,10.00,10.00,10.00,10.00,400,10.00
2016-05-09,10.68,10.68,10.42,10.50,700,10.50
2016-05-06,10.69,10.69,10.69,10.69,000,10.69
2016-05-05,10.94,11.85,10.69,10.69,1700,10.69
2016-05-04,11.10,11.10,10.97,11.00,3100,11.00
2016-05-03,10.81,11.18,10.80,10.85,1900,10.85
2016-05-02,11.09,11.83,10.04,10.98,9600,10.98
2016-04-29,11.09,11.09,11.09,11.09,600,11.09
2016-04-28,11.16,11.16,11.16,11.16,1600,11.16
2016-04-27,12.00,12.00,12.00,12.00,3600,12.00
2016-04-26,11.10,11.10,11.10,11.10,500,11.10
2016-04-25,11.15,11.15,11.15,11.15,000,11.15
2016-04-22,11.16,11.91,11.09,11.15,3800,11.15
2016-04-21,11.06,11.06,11.06,11.06,2100,11.06
2016-04-20,11.09,12.00,11.09,11.34,6700,11.34
2016-04-19,11.3
0,11.50,11.10,11.10,2500,11.10
2016-04-18,11.08,11.08,11.08,11.08,100,11.08
2016-04-15,11.20,11.20,11.00,11.08,2800,11.08
2016-04-14,11.07,11.07,10.63,10.80,5200,10.80
2016-04-13,11.66,11.66,11.00,11.23,2300,11.23
2016-04-12,10.45,11.00,10.45,11.00,2300,11.00
2016-04-11,10.45,10.45,10.45,10.45,000,10.45
2016-04-08,10.45,10.45,10.45,10.45,000,10.45
2016-04-07,10.66,10.66,10.19,10.45,700,10.45
2016-04-06,10.67,10.67,10.67,10.67,000,10.67
2016-04-05,10.67,10.67,10.67,10.67,000,10.67
2016-04-04,10.55,11.63,10.38,10.67,4200,10.67
2016-04-01,10.54,10.54,10.15,10.15,800,10.15
2016-03-31,10.05,10.26,10.05,10.05,2100,10.05
2016-03-30,10.45,11.08,10.05,10.37,6100,10.37
2016-03-29,10.58,10.68,10.17,10.21,4600,10.21
2016-03-28,9.81,10.78,9.81,10.68,3100,10.68
2016-03-24,9.28,9.73,9.00,9.73,3300,9.73
2016-03-23,10.02,10.02,9.00,9.00,800,9.00
2016-03-22,10.48,10.49,10.02,10.02,4700,10.02
2016-03-21,10.24,10.52,10.24,10.48,9700,10.48
2016-03-18,10.32,10.60,10.02,10.02,8000,10.02
2016-03-17,10.45,10.45,10.20,10.22,2200,10.22
2016-03-16,10.26,10.46,10.21,10.21,2300,10.21
2016-03-15,10.27,11.06,10.22,10.45,5700,10.45
2016-03-14,10.28,10.70,10.25,10.30,5700,10.30
2016-03-11,10.47,10.50,10.31,10.49,2500,10.49
2016-03-10,10.30,10.69,10.30,10.40,2300,10.40
2016-03-09,10.18,10.59,10.06,10.59,3400,10.59
2016-03-08,10.01,10.50,10.01,10.18,7800,10.18
2016-03-07,10.52,10.52,10.01,10.50,3600,10.50
2016-03-04,10.01,10.71,10.01,10.28,5500,10.28
2016-03-03,10.20,10.20,10.20,10.20,000,10.20
2016-03-02,9.91,10.99,9.85,10.20,6900,10.20
2016-03-01,9.36,9.89,9.36,9.89,5600,9.89
2016-02-29,9.36,9.78,9.36,9.40,4200,9.40
2016-02-26,9.24,9.24,9.24,9.24,000,9.24
