Date,Open,High,Low,Close,Volume,Adj Close
2014-12-30,8.33,8.3422,8.33,8.3422,900,8.3422
2014-12-29,7.71,8.42,7.71,8.36,14800,8.36
2014-12-26,7.71,8.90,7.71,8.4182,8200,8.4182
2014-12-25,8.36,8.36,8.36,8.36,000,8.36
2014-12-24,7.66,8.36,7.66,8.36,6200,8.36
2014-12-23,7.73,7.85,7.73,7.82,1000,7.82
2014-12-22,8.20,8.34,7.90,7.95,5600,7.95
2014-12-19,7.72,8.20,7.72,7.88,46800,7.88
2014-12-18,7.72,8.25,7.72,8.20,3000,8.20
2014-12-17,7.85,7.90,7.85,7.90,1000,7.90
2014-12-16,7.84,8.20,7.75,7.85,7300,7.85
2014-12-15,7.81,8.3499,7.81,8.20,2400,8.20
2014-12-12,7.65,8.265,7.65,8.10,3400,8.10
2014-12-11,8.05,8.20,7.71,8.05,12200,8.05
2014-12-10,8.27,8.27,8.17,8.17,30700,8.17
2014-12-09,8.292,8.292,8.292,8.292,200,8.292
2014-12-08,8.3199,8.32,8.31,8.31,6400,8.31
2014-12-05,8.32,8.32,8.32,8.32,000,8.32
2014-12-04,8.32,8.32,8.32,8.32,000,8.32
2014-12-03,8.32,8.32,8.32,8.32,000,8.32
2014-12-02,8.32,8.32,8.32,8.32,000,8.32
2014-12-01,8.32,8.32,8.32,8.32,000,8.32
2014-11-28,8.32,8.32,8.32,8.32,000,8.32
2014-11-27,8.32,8.32,8.32,8.32,000,8.32
2014-11-26,8.32,8.32,8.32,8.32,000,8.32
2014-11-25,8.32,8.32,8.32,8.32,000,8.32
2014-11-24,8.32,8.32,8.32,8.32,000,8.32
2014-11-21,8.3099,8.32,8.22,8.32,500,8.32
2014-11-20,8.32,8.32,8.32,8.32,000,8.32
2014-11-19,8.32,8.32,8.32,8.32,000,8.32
2014-11-18,8.32,8.32,8.32,8.32,13700,8.32
2014-11-17,8.32,8.32,8.32,8.32,000,8.32
2014-11-14,8.3199,8.32,8.3042,8.32,1900,8.32
2014-11-13,8.30,8.30,8.30,8.30,000,8.30
2014-11-12,8.30,8.30,8.30,8.30,000,8.30
2014-11-11,8.29,8.30,8.28,8.30,500,8.30
2014-11-10,8.3042,8.3042,8.3042,8.3042,000,8.3042
2014-11-07,8.3042,8.3042,8.3042,8.3042,000,8.3042
2014-11-06,8.28,8.3042,8.27,8.3042,1200,8.3042
2014-11-05,8.32,8.32,8.32,8.32,000,8.32
2014-11-04,8.32,8.32,8.32,8.32,000,8.32
2014-11-03,8.32,8.32,8.32,8.32,000,8.32
2014-10-31,8.32,8.32,8.32,8.32,000,8.32
2014-10-30,8.32,8.32,8.32,8.32,000,8.32
2014-10-29,8.32,8.32,8.32,8.32,000,8.32
2014-10-28,8.32,8.32,8.32,8.32,000,8.32
2014-10-27,8.3199,8.32,8.3199,8.32,1200,8.32
2014-10-24,8.32,8.32,8.32,8.32,000,8.32
2014-10-23,8.32,8.32,8.28,8.32,400,8.32
2014-10-22,8.3186,8.3186,8.3186,8.3186,000,8.3186
2014-10-21,8.3186,8.3186,8.3186,8.3186,000,8.3186
2014-10-20,8.3186,8.3186,8.3186,8.3186,100,8.3186
2014-10-17,8.316,8.316,8.316,8.316,200,8.316
2014-10-16,8.28,8.32,8.28,8.30,14000,8.30
2014-10-15,8.30,8.3003,8.2805,8.3003,1100,8.3003
2014-10-14,8.26,8.26,8.26,8.26,000,8.26
2014-10-13,8.26,8.26,8.26,8.26,000,8.26
2014-10-10,8.26,8.26,8.26,8.26,000,8.26
2014-10-09,8.26,8.26,8.26,8.26,600,8.26
2014-10-08,8.2801,8.2801,8.2801,8.2801,000,8.2801
