Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.17,5.429,5.17,5.25,523500,5.25
2016-08-04,4.99,5.245,4.99,5.21,423700,5.21
2016-08-03,5.00,5.10,4.98,5.08,591700,5.08
2016-08-02,5.17,5.29,4.97,5.00,415700,5.00
2016-08-01,5.19,5.27,5.10,5.17,153200,5.17
2016-07-29,5.17,5.27,5.07,5.20,258800,5.20
2016-07-28,5.32,5.37,5.20,5.21,157800,5.21
2016-07-27,5.31,5.41,5.28,5.31,355800,5.31
2016-07-26,5.02,5.28,5.02,5.28,321000,5.28
2016-07-25,5.18,5.19,5.00,5.06,369600,5.06
2016-07-22,5.26,5.35,5.16,5.22,263400,5.22
2016-07-21,5.29,5.40,5.24,5.27,273100,5.27
2016-07-20,5.32,5.42,5.20,5.32,251400,5.32
2016-07-19,5.45,5.464,5.274,5.29,261500,5.29
2016-07-18,5.34,5.495,5.28,5.49,301500,5.49
2016-07-15,5.37,5.39,5.26,5.36,365200,5.36
2016-07-14,5.39,5.435,5.28,5.32,313300,5.32
2016-07-13,5.47,5.51,5.19,5.29,371100,5.29
2016-07-12,5.37,5.57,5.35,5.46,490600,5.46
2016-07-11,5.28,5.35,5.26,5.32,357400,5.32
2016-07-08,5.28,5.437,5.24,5.25,681700,5.25
2016-07-07,5.16,5.48,5.002,5.24,638300,5.24
2016-07-06,4.88,5.00,4.76,4.94,414400,4.94
2016-07-05,5.18,5.21,4.84,4.89,382100,4.89
2016-07-01,5.15,5.34,5.09,5.25,407400,5.25
2016-06-30,5.20,5.21,4.99,5.15,655100,5.15
2016-06-29,5.01,5.23,4.92,5.19,417600,5.19
2016-06-28,4.83,5.014,4.76,4.93,674900,4.93
2016-06-27,5.09,5.09,4.70,4.71,1268900,4.71
2016-06-24,5.12,5.40,5.05,5.20,4006600,5.20
2016-06-23,5.39,5.59,5.36,5.47,539400,5.47
2016-06-22,5.44,5.59,5.24,5.31,565900,5.31
2016-06-21,5.49,5.49,5.28,5.42,689000,5.42
2016-06-20,5.19,5.50,5.16,5.47,976400,5.47
2016-06-17,5.11,5.25,5.04,5.10,810800,5.10
2016-06-16,4.95,5.11,4.85,5.10,529800,5.10
2016-06-15,4.92,5.14,4.83,4.99,403300,4.99
2016-06-14,4.87,5.07,4.84,4.92,591200,4.92
2016-06-13,5.02,5.17,4.77,4.93,928000,4.93
2016-06-10,5.00,5.15,5.00,5.11,620300,5.11
2016-06-09,5.10,5.12,4.81,5.05,531500,5.05
2016-06-08,5.14,5.16,5.007,5.12,232400,5.12
2016-06-07,5.28,5.28,5.10,5.13,315800,5.13
2016-06-06,5.06,5.28,5.01,5.19,506300,5.19
2016-06-03,5.22,5.23,4.95,5.04,413000,5.04
2016-06-02,5.00,5.31,4.99,5.25,845600,5.25
2016-06-01,5.13,5.16,4.92,5.01,449500,5.01
2016-05-31,4.90,5.24,4.88,5.17,741100,5.17
2016-05-27,4.97,5.07,4.88,4.98,415200,4.98
2016-05-26,5.08,5.12,4.85,4.93,397100,4.93
2016-05-25,4.95,4.98,4.80,4.94,622300,4.94
2016-05-24,4.84,4.98,4.75,4.92,328800,4.92
2016-05-23,4.71,5.00,4.71,4.89,418500,4.89
2016-05-20,4.54,4.78,4.53,4.69,276600,4.69
2016-05-19,4.79,5.06,4.49,4.53,748400,4.53
2016-05-18,4.45,4.90,4.40,4.80,687400,4.80
2016-05-17,4.66,4.67,4.42,4.47,615800,4.47
2016-05-16,4.62,4.74,4.52,4.66,566600,4.66
2016-05-13,4.31,4.80,4.30,4.64,1110500,4.64
2016-05-12,4.73,4.78,4.20,4.31,1532300,4.31
2016-05-11,4.78,4.80,4.54,4.67,947800,4.67
2016-05-10,4.95,4.98,4.65,4.84,1037300,4.84
2016-05-09,5.10,5.185,4.78,4.91,2493800,4.91
2016-05-06,4.95,5.46,4.926,5.12,899900,5.12
2016-05-05,5.14,5.26,4.88,4.97,21497
00,4.97
2016-05-04,5.56,5.56,4.93,5.11,3801600,5.11
