Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,0.28,0.28,0.27,0.27,375400,0.27
2016-08-05,0.27,0.28,0.27,0.27,261300,0.27
2016-08-04,0.28,0.28,0.27,0.27,503800,0.27
2016-08-03,0.27,0.27,0.26,0.27,471900,0.27
2016-08-02,0.27,0.28,0.27,0.27,480600,0.27
2016-08-01,0.27,0.28,0.26,0.27,701000,0.27
2016-07-29,0.26,0.27,0.26,0.26,978800,0.26
2016-07-28,0.26,0.27,0.25,0.26,834700,0.26
2016-07-27,0.26,0.26,0.25,0.26,484100,0.26
2016-07-26,0.25,0.26,0.25,0.26,344100,0.26
2016-07-25,0.26,0.27,0.25,0.26,862700,0.26
2016-07-22,0.26,0.26,0.25,0.26,336600,0.26
2016-07-21,0.26,0.26,0.26,0.26,167300,0.26
2016-07-20,0.26,0.26,0.25,0.26,266200,0.26
2016-07-19,0.26,0.26,0.25,0.26,341800,0.26
2016-07-18,0.26,0.26,0.26,0.26,338600,0.26
2016-07-15,0.25,0.26,0.25,0.26,427200,0.26
2016-07-14,0.26,0.26,0.25,0.26,418900,0.26
2016-07-13,0.27,0.27,0.26,0.26,217400,0.26
2016-07-12,0.26,0.27,0.26,0.26,508600,0.26
2016-07-11,0.26,0.27,0.26,0.27,1253300,0.27
2016-07-08,0.25,0.26,0.25,0.25,186300,0.25
2016-07-07,0.26,0.26,0.25,0.26,342700,0.26
2016-07-06,0.26,0.26,0.25,0.26,355200,0.26
2016-07-05,0.26,0.27,0.25,0.26,297000,0.26
2016-07-01,0.26,0.26,0.25,0.26,600300,0.26
2016-06-30,0.26,0.26,0.25,0.25,476500,0.25
2016-06-29,0.25,0.26,0.25,0.26,490700,0.26
2016-06-28,0.25,0.26,0.25,0.26,430100,0.26
2016-06-27,0.26,0.26,0.24,0.25,1573500,0.25
2016-06-24,0.26,0.27,0.26,0.26,643600,0.26
2016-06-23,0.27,0.28,0.27,0.27,558300,0.27
2016-06-22,0.26,0.28,0.26,0.27,1466500,0.27
2016-06-21,0.27,0.27,0.26,0.26,576400,0.26
2016-06-20,0.25,0.27,0.25,0.26,849200,0.26
2016-06-17,0.26,0.26,0.25,0.25,1966600,0.25
2016-06-16,0.26,0.27,0.25,0.26,1454100,0.26
2016-06-15,0.26,0.28,0.26,0.27,801300,0.27
2016-06-14,0.27,0.27,0.26,0.27,547400,0.27
2016-06-13,0.28,0.28,0.26,0.27,1250200,0.27
2016-06-10,0.28,0.28,0.27,0.27,615900,0.27
2016-06-09,0.30,0.30,0.28,0.28,1002000,0.28
2016-06-08,0.28,0.29,0.28,0.29,833900,0.29
2016-06-07,0.32,0.32,0.28,0.30,1146400,0.30
2016-06-06,0.33,0.33,0.31,0.31,1681500,0.31
2016-06-03,0.32,0.33,0.30,0.31,579200,0.31
2016-06-02,0.32,0.33,0.32,0.32,497800,0.32
2016-06-01,0.32,0.33,0.31,0.32,905400,0.32
2016-05-31,0.30,0.32,0.30,0.32,955100,0.32
2016-05-27,0.30,0.31,0.30,0.30,842200,0.30
2016-05-26,0.30,0.30,0.29,0.30,477700,0.30
2016-05-25,0.29,0.30,0.29,0.30,311300,0.30
2016-05-24,0.29,0.29,0.28,0.29,229800,0.29
2016-05-23,0.28,0.30,0.28,0.28,538000,0.28
2016-05-20,0.27,0.28,0.26,0.27,548300,0.27
2016-05-19,0.26,0.27,0.26,0.27,399300,0.27
2016-05-18,0.27,0.27,0.26,0.26,479700,0.26
2016-05-17,0.27,0.28,0.27,0.28,168000,0.28
2016-05-16,0.26,0.27,0.25,0.27,250300,0.27
2016-05-13,0.26,0.28,0.26,0.26,380800,0.26
2016-05-12,0.26,0.28,0.26,0.26,693500,0.26
2016-05-11,0.28,0.28,0.27,0.27,280700,0.27
2016-05-10,0.29,0.29,0.27,0.28,466700,0.28
2016-05-09,0.28,0.28,0.27,0.28,602900,0.28
2016-05-06,0.28,0.28,0.27,0.28,552300,0.28
2016-05-05,0.30,0.30,0.28,0.28,513000,0.28
2016-05-04,0.29,0.30,0.28,0.29,455100,0.29
2016-05-03,0.30,0.31,0.28,0.28,1059900,0.28
2016-05-02,0.31,0.31,0.30,0.30,336800,0.30
2016-04-29,0.30,0.31,0.30,0.30,426700,0.30
2016-04-28,0.31,0.32,0.30,0.30,395000,0.30
2016-04-27,0.32,0.32,0.30,0.30,730900,0.30
2016-04-26,0.33,0.33,0.31,0.32,855400,0.32
2016-04-25,0.31,0.34,0.31,0.33,1784300,0.33
2016-04-22,0.32,0.32,0.31,0.32,311000,0.32
2016-04-21,0.31,0.32,0.31,0.32,212600,0.32
2016-04-20,0.32,0.33,0.31,0.31,474300,0.31
2016-04-19,0.32,0.34,0.32,0.32,259800,0.32
2016-04-18,0.33,0.33,0.32,0.32,453600,0.32
2016-04-15,0.33,0.33,0.32,0.32,162200,0.32
2016-04-14,0.31,0.33,0.31,0.32,269400,0.32
2016-04-13,0.33,0.33,0.32,0.32,246700,0.32
2016-04-12,0.33,0.33,0.32,0.32,181200,0.32
2016-04-11,0.33,0.33,0.32,0.32,152400,0.32
2016-04-08,0.32,0.34,0.32,0.33,210100,0.33
2016-04-07,0.32,0.34,0.32,0.33,288800,0.33
2016-04-06,0.33,0.34,0.33,0.33,552600,0.33
2016-04-05,0.34,0.34,0.33,0.33,208100,0.33
2016-04-04,0.33,0.34,0.33,0.34,287900,0.34
2016-04-01,0.32,0.34,0.32,0.33,304600,0.33
2016-03-31,0.34,0.35,0.33,0.33,547900,0.33
2016-03-30,0.32,0.35,0.32,0.35,639000,0.35
2016-03-29,0.34,0.34,0.32,0.33,719100,0.33
2016-03-28,0.33,0.34,0.32,0.32,278300,0.32
2016-03-24,0.35,0.35,0.32,0.32,426000,0.32
2016-03-23,0.34,0.34,0.32,0.34,174300,0.34
2016-03-22,0.34,0.34,0.33,0.33,409300,0.33
2016-03-21,0.32,0.35,0.32,0.34,568900,0.34
2016-03-18,0.32,0.32,0.31,0.32,492100,0.32
2016-03-17,0.31,0.32,0.31,0.32,423700,0.32
2016-03-16,0.34,0.34,0.31,0.31,6628
00,0.31
2016-03-15,0.36,0.37,0.34,0.34,568900,0.34
2016-03-14,0.35,0.36,0.35,0.36,374300,0.36
2016-03-11,0.35,0.36,0.35,0.36,252300,0.36
2016-03-10,0.37,0.37,0.35,0.36,538000,0.36
2016-03-09,0.38,0.38,0.37,0.37,277300,0.37
2016-03-08,0.37,0.38,0.37,0.37,261200,0.37
2016-03-07,0.38,0.38,0.37,0.37,364900,0.37
2016-03-04,0.38,0.38,0.37,0.38,382600,0.38
2016-03-03,0.37,0.39,0.37,0.37,288900,0.37
2016-03-02,0.37,0.38,0.36,0.37,367100,0.37
2016-03-01,0.35,0.37,0.35,0.37,689100,0.37
2016-02-29,0.37,0.37,0.34,0.35,581100,0.35
2016-02-26,0.37,0.37,0.35,0.37,503500,0.37
2016-02-25,0.39,0.39,0.36,0.37,285500,0.37
2016-02-24,0.40,0.41,0.37,0.39,519400,0.39
2016-02-23,0.37,0.42,0.37,0.40,1003900,0.40
2016-02-22,0.36,0.36,0.35,0.36,98200,0.36
2016-02-19,0.36,0.37,0.35,0.36,91800,0.36
2016-02-18,0.35,0.37,0.35,0.36,56400,0.36
2016-02-17,0.37,0.37,0.36,0.37,257400,0.37
2016-02-16,0.37,0.37,0.35,0.37,246900,0.37
2016-02-12,0.37,0.37,0.35,0.36,234700,0.36
2016-02-11,0.34,0.38,0.34,0.37,282500,0.37
2016-02-10,0.33,0.35,0.33,0.34,134800,0.34
2016-02-09,0.33,0.35,0.33,0.35,83600,0.35
2016-02-08,0.37,0.37,0.32,0.34,397000,0.34
2016-02-05,0.37,0.37,0.35,0.36,250600,0.36
2016-02-04,0.38,0.38,0.36,0.37,134900,0.37
2016-02-03,0.38,0.39,0.35,0.36,216500,0.36
2016-02-02,0.39,0.40,0.37,0.39,420700,0.39
2016-02-01,0.36,0.39,0.36,0.38,182300,0.38
