Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,13.25,13.25,13.25,13.25,000,13.25
2016-08-11,13.29,13.50,13.25,13.25,5900,13.25
2016-08-10,13.45,13.45,13.45,13.45,000,13.45
2016-08-09,13.45,13.45,13.45,13.45,500,13.45
2016-08-08,13.20,13.20,13.20,13.20,300,13.20
2016-08-05,13.17,13.17,13.17,13.17,000,13.17
2016-08-04,13.17,13.17,13.17,13.17,000,13.17
2016-08-03,13.17,13.17,13.17,13.17,000,13.17
2016-08-02,13.17,13.17,13.17,13.17,000,13.17
2016-08-01,13.17,13.17,13.17,13.17,000,13.17
2016-07-29,13.17,13.17,13.17,13.17,000,13.17
2016-07-28,13.17,13.17,13.17,13.17,400,13.17
2016-07-27,13.39,13.39,13.39,13.39,2500,13.39
2016-07-26,13.40,13.40,13.40,13.40,400,13.40
2016-07-25,13.04,13.04,13.04,13.04,000,13.04
2016-07-22,13.00,13.04,13.00,13.04,800,13.04
2016-07-21,12.92,12.92,12.92,12.92,000,12.92
2016-07-20,12.91,12.92,12.60,12.92,800,12.92
2016-07-19,13.00,13.00,13.00,13.00,000,13.00
2016-07-18,13.00,13.00,13.00,13.00,700,13.00
2016-07-15,13.08,13.20,13.08,13.12,2100,13.12
2016-07-14,13.06,13.45,13.06,13.27,1300,13.27
2016-07-13,12.67,13.05,12.67,12.88,3400,12.88
2016-07-12,12.54,12.54,12.54,12.54,000,12.54
2016-07-11,12.64,12.96,12.34,12.54,3100,12.54
2016-07-08,12.76,12.80,12.76,12.78,1000,12.69
2016-07-07,12.62,12.68,12.60,12.60,700,12.511268
2016-07-06,12.95,12.95,12.55,12.55,1300,12.46162
2016-07-05,12.70,13.01,12.51,12.55,10400,12.46162
2016-07-01,13.45,13.45,12.50,12.50,900,12.411972
2016-06-30,13.38,13.38,12.72,12.72,500,12.630423
2016-06-29,12.52,12.52,12.52,12.52,200,12.431832
2016-06-28,12.73,12.73,12.73,12.73,400,12.640352
