Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,6.38,6.38,6.38,6.38,100,6.38
2016-08-04,6.61,6.61,6.26,6.42,2500,6.42
2016-08-03,6.64,6.64,6.62,6.62,200,6.62
2016-08-02,6.67,6.79,6.61,6.70,6500,6.70
2016-08-01,6.60,6.73,6.60,6.71,1300,6.71
2016-07-29,6.81,6.81,6.81,6.81,700,6.81
2016-07-28,6.51,6.83,6.51,6.83,14100,6.83
2016-07-27,6.40,6.41,6.35,6.40,2800,6.40
2016-07-26,6.45,6.48,6.39,6.45,9100,6.45
2016-07-25,6.46,6.51,6.45,6.45,4800,6.45
2016-07-22,6.49,6.49,6.49,6.49,000,6.49
2016-07-21,6.62,6.62,6.49,6.49,1000,6.49
2016-07-20,6.50,6.52,6.50,6.50,2400,6.50
2016-07-19,6.54,6.58,6.52,6.53,2800,6.53
2016-07-18,6.55,6.59,6.50,6.55,6500,6.55
2016-07-15,6.46,6.54,6.46,6.48,3100,6.48
2016-07-14,6.52,6.62,6.49,6.51,6900,6.51
2016-07-13,6.61,6.68,6.58,6.62,7600,6.62
2016-07-12,6.49,6.58,6.46,6.49,17300,6.49
2016-07-11,6.55,6.73,6.43,6.58,11700,6.58
2016-07-08,6.70,6.72,6.64,6.69,3800,6.69
2016-07-07,6.67,6.67,6.62,6.62,1200,6.62
2016-07-06,6.81,6.81,6.76,6.77,700,6.77
2016-07-05,6.82,6.85,6.80,6.80,4500,6.80
2016-07-01,7.05,7.05,6.82,6.82,6900,6.82
2016-06-30,7.57,7.57,7.13,7.22,11600,7.22
2016-06-29,6.58,7.62,6.58,7.41,20000,7.41
2016-06-28,6.59,6.61,6.59,6.61,1300,6.61
2016-06-27,6.79,6.85,6.67,6.73,2100,6.73
2016-06-24,6.83,6.84,6.71,6.79,2200,6.79
2016-06-23,6.79,7.06,6.60,6.71,12300,6.71
2016-06-22,6.87,7.04,6.75,6.83,9500,6.83
2016-06-21,7.01,7.01,6.80,6.93,4000,6.93
2016-06-20,7.02,7.28,6.87,7.01,16500,7.01
2016-06-17,6.94,7.00,6.94,6.99,4200,6.99
2016-06-16,7.02,7.02,6.89,7.01,3700,7.01
2016-06-15,6.98,6.98,6.98,6.98,700,6.98
2016-06-14,6.86,7.41,6.86,6.95,31100,6.95
2016-06-13,6.96,7.10,6.84,6.86,9000,6.86
2016-06-10,6.15,7.47,6.12,7.00,74500,7.00
2016-06-09,6.12,6.14,6.12,6.14,700,6.14
2016-06-08,6.22,6.23,6.10,6.10,4200,6.10
2016-06-07,6.20,6.20,6.20,6.20,900,6.20
2016-06-06,6.32,6.32,6.32,6.32,000,6.32
2016-06-03,6.32,6.32,6.24,6.32,6200,6.32
2016-06-02,6.03,6.34,6.03,6.32,6800,6.32
2016-06-01,5.99,6.11,5.99,6.04,2200,6.04
2016-05-31,6.04,6.04,6.04,6.04,2300,6.04
2016-05-27,5.97,6.02,5.97,6.02,2000,6.02
2016-05-26,5.93,5.94,5.85,5.94,700,5.94
2016-05-25,5.90,6.00,5.87,6.00,5100,6.00
2016-05-24,5.74,5.89,5.74,5.89,2500,5.89
2016-05-23,5.81,5.81,5.77,5.80,1500,5.80
2016-05-20,5.77,5.81,5.75,5.79,3000,5.79
2016-05-19,5.68,5.86,5.68,5.71,1600,5.71
2016-05-18,5.61,5.61,5.61,5.61,400,5.61
2016-05-17,5.59,5.70,5.56,5.58,1700,5.58
2016-05-16,5.56,5.67,5.56,5.64,2700,5.64
2016-05-13,5.40,5.51,5.30,5.51,7700,5.51
2016-05-12,5.32,5.47,5.30,5.40,2900,5.40
2016-05-11,5.43,5.47,5.38,5.38,4000,5.38
2016-05-10,5.41,5.47,5.36,5.47,600,5.47
