Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,14.00,14.00,14.00,14.00,000,14.00
2016-08-04,14.00,14.00,14.00,14.00,000,14.00
2016-08-03,13.86,14.03,13.79,14.00,600,14.00
2016-08-02,14.16,14.16,13.75,13.75,3400,13.75
2016-08-01,14.29,14.29,14.06,14.06,2500,14.06
2016-07-29,14.20,14.78,14.19,14.40,1900,14.40
2016-07-28,14.36,14.36,14.06,14.06,1000,14.06
2016-07-27,14.16,14.57,14.16,14.57,900,14.57
2016-07-26,13.99,14.23,13.99,14.23,800,14.23
2016-07-25,14.49,14.93,14.00,14.13,5100,14.13
2016-07-22,14.30,14.72,14.19,14.60,12800,14.60
2016-07-21,13.30,14.26,13.30,14.15,12100,14.15
2016-07-20,12.74,13.40,12.69,13.21,16600,13.21
2016-07-19,12.61,12.75,12.60,12.66,16700,12.66
2016-07-18,12.38,12.62,12.38,12.61,15700,12.61
2016-07-15,12.50,12.60,12.40,12.59,11500,12.59
2016-07-14,11.50,12.60,11.50,12.41,14100,12.41
2016-07-13,11.49,11.50,11.26,11.50,10800,11.50
2016-07-12,11.09,11.47,11.05,11.20,26300,11.20
2016-07-11,11.22,11.22,10.09,11.00,8900,11.00
2016-07-08,11.31,11.99,11.18,11.18,51700,11.18
2016-07-07,11.35,11.72,11.25,11.25,32000,11.25
2016-07-06,11.20,11.20,10.96,11.20,5000,11.20
2016-07-05,11.04,11.20,11.04,11.13,1200,11.13
2016-07-01,11.40,11.50,11.00,11.00,12000,11.00
2016-06-30,11.08,11.25,11.04,11.04,1200,11.04
2016-06-29,11.02,11.20,11.02,11.20,2200,11.20
2016-06-28,10.55,10.55,10.55,10.55,000,10.55
2016-06-27,10.55,10.55,10.55,10.55,000,10.55
2016-06-24,10.86,11.00,10.00,10.55,1700,10.55
2016-06-23,11.20,11.21,11.00,11.00,3100,11.00
2016-06-22,11.20,11.20,11.20,11.20,100,11.20
2016-06-21,11.16,11.25,11.16,11.25,5200,11.25
2016-06-20,11.20,11.25,11.08,11.19,900,11.19
2016-06-17,11.20,11.38,11.03,11.20,8700,11.20
2016-06-16,11.35,11.35,11.10,11.30,2200,11.30
2016-06-15,11.44,11.50,11.11,11.20,15000,11.20
2016-06-14,11.51,11.79,11.20,11.50,7600,11.50
2016-06-13,11.33,11.33,11.33,11.33,800,11.33
2016-06-10,11.44,11.44,11.44,11.44,100,11.44
2016-06-09,11.60,11.60,11.60,11.60,000,11.60
2016-06-08,11.50,11.70,11.50,11.60,12100,11.60
2016-06-07,11.70,11.97,11.05,11.05,6500,11.05
2016-06-06,11.54,11.76,11.50,11.70,4300,11.70
2016-06-03,11.75,12.49,11.62,11.75,14300,11.75
2016-06-02,11.75,11.76,11.59,11.59,2800,11.59
2016-06-01,12.45,12.70,11.36,11.95,5900,11.95
2016-05-31,12.40,12.75,11.16,12.50,9200,12.50
2016-05-27,12.86,12.99,12.40,12.49,26000,12.49
2016-05-26,12.75,12.75,12.10,12.40,12900,12.40
2016-05-25,12.64,12.74,12.10,12.21,14400,12.21
2016-05-24,12.82,13.18,12.59,12.78,8600,12.78
2016-05-23,13.51,13.51,12.75,12.75,3100,12.75
2016-05-20,13.28,13.95,13.23,13.95,2200,13.95
2016-05-19,13.35,13.35,13.35,13.35,000,13.35
2016-05-18,13.39,13.39,13.30,13.35,1600,13.35
2016-05-17,13.75,13.77,13.35,13.35,5100,13.35
2016-05-16,13.75,13.75,13.75,13.75,800,13.75
2016-05-13,13.76,13.76,13.76,13.76,500,13.76
2016-05-12,14.00,14.06,13.88,13.88,2400,13.88
2016-05-11,14.00,14.00,14.00,14.00,000,14.00
2016-05-10,14.00,14.00,14.00,14.00,000,14.00
2016-05-09,13.80,14.25,13.76,14.00,2500,14.00
2016-05-06,13.81,13.81,13.81,13.81,000,13.81
2016-05-05,13.99,14.27,13.81,13.81,2700,13.81
2016-05-04,14.03,14.10,13.80,13.80,2800,13.80
2016-05-03,14.00,14.10,14.00,14.00,3900,14.00
2016-05-02,14.64,14.64,14.03,14.03,200,14.03
2016-04-29,14.35,14.35,14.35,14.35,700,14.35
2016-04-28,14.33,14.69,14.33,14.33,1900,14.33
2016-04-27,14.95,14.95,14.50,14.50,1000,14.50
2016-04-26,14.45,14.60,14.16,14.35,17300,14.35
2016-04-25,14.75,14.76,14.33,14.51,4100,14.51
2016-04-22,14.71,14.95,14.71,14.95,2700,14.95
2016-04-21,14.35,14.75,14.35,14.75,2900,14.75
2016-04-20,14.50,14.50,14.25,14.25,3500,14.25
2016-04-19,14.
25,14.50,14.25,14.25,5800,14.25
2016-04-18,14.18,14.25,14.00,14.00,1500,14.00
2016-04-15,14.00,14.10,14.00,14.00,2500,14.00
2016-04-14,14.11,14.11,14.10,14.10,800,14.10
2016-04-13,14.34,14.40,13.93,13.93,6600,13.93
2016-04-12,14.50,14.50,14.42,14.42,1100,14.42
2016-04-11,13.17,14.00,13.00,14.00,8400,14.00
2016-04-08,13.00,13.25,12.96,13.24,6600,13.24
2016-04-07,12.86,13.00,12.86,13.00,17400,13.00
2016-04-06,12.73,12.87,12.72,12.72,13400,12.72
2016-04-05,12.55,12.77,12.55,12.72,2300,12.72
2016-04-04,12.63,12.63,12.63,12.63,000,12.63
2016-04-01,12.63,12.63,12.63,12.63,000,12.63
2016-03-31,12.70,12.76,12.52,12.63,12400,12.63
2016-03-30,12.61,12.61,12.61,12.61,000,12.61
2016-03-29,13.00,13.00,12.61,12.61,300,12.61
2016-03-28,13.00,13.00,13.00,13.00,000,13.00
2016-03-24,12.50,13.00,12.50,13.00,800,13.00
2016-03-23,13.00,13.00,12.63,12.75,1200,12.75
2016-03-22,12.99,13.00,12.64,12.64,800,12.64
2016-03-21,12.80,13.00,12.50,12.75,4600,12.75
2016-03-18,13.52,13.52,12.42,12.47,7500,12.47
2016-03-17,13.25,14.04,13.24,13.85,10700,13.85
2016-03-16,12.95,12.95,12.95,12.95,000,12.95
2016-03-15,12.76,12.95,12.76,12.95,700,12.95
2016-03-14,12.96,12.98,12.78,12.98,1800,12.98
2016-03-11,12.73,13.00,12.69,13.00,5200,13.00
2016-03-10,12.65,12.88,12.65,12.68,700,12.68
