Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.86,3.12,2.84,3.07,259200,3.07
2016-08-04,2.59,2.89,2.58,2.85,166200,2.85
2016-08-03,2.63,2.64,2.53,2.63,126900,2.63
2016-08-02,2.56,2.65,2.53,2.61,83700,2.61
2016-08-01,2.43,2.64,2.40,2.58,134100,2.58
2016-07-29,2.30,2.57,2.28,2.41,104900,2.41
2016-07-28,2.20,2.30,2.20,2.27,82200,2.27
2016-07-27,2.20,2.23,2.19,2.20,28800,2.20
2016-07-26,2.23,2.24,2.21,2.23,28100,2.23
2016-07-25,2.20,2.24,2.19,2.22,12500,2.22
2016-07-22,2.20,2.26,2.20,2.23,10300,2.23
2016-07-21,2.22,2.26,2.13,2.24,47700,2.24
2016-07-20,2.27,2.27,2.20,2.25,17400,2.25
2016-07-19,2.26,2.26,2.18,2.25,19900,2.25
2016-07-18,2.30,2.30,2.21,2.23,35500,2.23
2016-07-15,2.27,2.29,2.24,2.28,40700,2.28
2016-07-14,2.24,2.24,2.18,2.24,54500,2.24
2016-07-13,2.12,2.24,2.08,2.18,113800,2.18
2016-07-12,2.00,2.13,2.00,2.09,180400,2.09
2016-07-11,2.01,2.01,1.95,2.00,18800,2.00
2016-07-08,1.99,2.00,1.95,1.98,33600,1.98
2016-07-07,1.99,2.01,1.97,2.00,8100,2.00
2016-07-06,1.99,2.00,1.95,1.97,800,1.97
2016-07-05,2.00,2.02,1.97,2.00,35900,2.00
2016-07-01,1.93,2.01,1.93,2.01,70200,2.01
2016-06-30,2.01,2.01,1.92,1.92,20100,1.92
2016-06-29,2.01,2.01,1.97,1.99,10500,1.99
2016-06-28,2.01,2.01,1.96,2.00,42600,2.00
2016-06-27,2.00,2.00,1.91,1.94,68400,1.94
2016-06-24,2.00,2.01,1.90,2.01,41100,2.01
2016-06-23,2.02,2.03,2.01,2.01,12000,2.01
2016-06-22,2.01,2.12,2.00,2.03,97800,2.03
2016-06-21,1.94,2.03,1.91,2.01,85100,2.01
2016-06-20,1.91,1.94,1.90,1.94,11200,1.94
