Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.38,1.47,1.37,1.47,95800,1.47
2016-08-04,1.43,1.48,1.42,1.42,115500,1.42
2016-08-03,1.42,1.42,1.36,1.40,136300,1.40
2016-08-02,1.48,1.49,1.41,1.44,124300,1.44
2016-08-01,1.44,1.48,1.415,1.45,103100,1.45
2016-07-29,1.38,1.46,1.38,1.40,157000,1.40
2016-07-28,1.37,1.40,1.33,1.36,165100,1.36
2016-07-27,1.33,1.38,1.28,1.35,168900,1.35
2016-07-26,1.24,1.32,1.24,1.29,56400,1.29
2016-07-25,1.32,1.32,1.23,1.24,129200,1.24
2016-07-22,1.33,1.35,1.304,1.31,46400,1.31
2016-07-21,1.23,1.33,1.23,1.33,172000,1.33
2016-07-20,1.32,1.32,1.22,1.23,214700,1.23
2016-07-19,1.40,1.40,1.33,1.35,84700,1.35
2016-07-18,1.35,1.37,1.34,1.36,62400,1.36
2016-07-15,1.35,1.40,1.34,1.35,76100,1.35
2016-07-14,1.37,1.40,1.33,1.35,146700,1.35
2016-07-13,1.30,1.40,1.30,1.39,234000,1.39
2016-07-12,1.38,1.38,1.25,1.27,342200,1.27
2016-07-11,1.35,1.37,1.30,1.34,194100,1.34
2016-07-08,1.24,1.34,1.24,1.33,237700,1.33
2016-07-07,1.26,1.26,1.18,1.22,215900,1.22
2016-07-06,1.23,1.27,1.22,1.25,209500,1.25
2016-07-05,1.20,1.23,1.16,1.21,248800,1.21
2016-07-01,1.11,1.191,1.10,1.18,445700,1.18
2016-06-30,1.07,1.11,1.06,1.06,203200,1.06
2016-06-29,1.04,1.09,1.04,1.08,227100,1.08
2016-06-28,1.017,1.05,1.01,1.013,75700,1.013
2016-06-27,1.04,1.05,0.998,1.013,183800,1.013
2016-06-24,1.04,1.05,1.015,1.05,103500,1.05
2016-06-23,1.03,1.03,0.97,0.97,75400,0.97
2016-06-22,1.00,1.02,0.986,1.01,49000,1.01
2016-06-21,1.01,1.02,0.986,0.999,20000,0.999
2016-06-20,0.98,1.04,0.972,1.02,118100,1.02
2016-06-17,0.96,1.01,0.922,0.989,44700,0.989
2016-06-16,1.01,1.01,0.946,0.951,70000,0.951
2016-06-15,0.94,1.01,0.935,0.99,42200,0.99
2016-06-14,0.98,0.994,0.915,0.933,56200,0.933
2016-06-13,0.98,1.01,0.959,0.98,51600,0.98
2016-06-10,1.03,1.05,0.97,0.98,102700,0.98
2016-06-09,1.04,1.04,1.00,1.03,96900,1.03
2016-06-08,0.99,1.04,0.98,1.03,209800,1.03
2016-06-07,0.955,0.982,0.932,0.96,241900,0.96
2016-06-06,0.97,0.97,0.933,0.957,415600,0.957
2016-06-03,0.887,0.96,0.85,0.94,681200,0.94
2016-06-02,0.864,0.87,0.84,0.84,203300,0.84
2016-06-01,0.90,0.90,0.853,0.864,175300,0.864
2016-05-31,0.86,0.875,0.83,0.875,283500,0.875
2016-05-27,0.88,0.885,0.835,0.87,276900,0.87
2016-05-26,0.90,0.91,0.86,0.865,426000,0.865
2016-05-25,0.825,0.91,0.813,0.892,1528500,0.892
2016-05-24,0.86,0.895,0.83,0.84,3779800,0.84
2016-05-23,0.65,0.674,0.62,0.635,51200,0.635
2016-05-20,0.67,0.67,0.62,0.64,23400,0.64
2016-05-19,0.64,0.68,0.60,0.66,112900,0.66
2016-05-18,0.72,0.72,0.621,0.65,204300,0.65
2016-05-17,0.69,0.72,0.66,0.72,128900,0.72
2016-05-16,0.70,0.719,0.688,0.69,69700,0.69
2016-05-13,0.68,0.70,0.66,0.69,116100,0.69
2016-05-12,0.66,0.68,0.66,0.663,52000,0.663
2016-05-11,0.67,0.68,0.66,0.67,85100,0.67
2016-05-10,0.65,0.68,0.65,0.65,49200,0.65
2016-05-09,0.68,0.68,0.621,0.658,102800,0.658
2016-05-06,0.61,0.69,0.60,0.68,53700,0.68
2016-05-05,0.67,0.67,0.60,0.601,102400,0.601
2016-05-04,0.62,0.65,0.60,0.64,128500,0.64
2016-05-03,0.66,0.68,0.60,0.62,96500,0.62
2016-05-02,0.70,0.73,0.65,0.655,221200,0.655
2016-04
-29,0.67,0.72,0.67,0.697,140100,0.697
2016-04-28,0.66,0.68,0.65,0.65,78800,0.65
2016-04-27,0.65,0.67,0.65,0.65,39700,0.65
2016-04-26,0.63,0.65,0.63,0.646,114500,0.646
2016-04-25,0.616,0.75,0.58,0.63,242400,0.63
2016-04-22,0.65,0.67,0.60,0.62,175200,0.62
2016-04-21,0.74,0.74,0.668,0.69,182600,0.69
2016-04-20,0.74,0.74,0.70,0.70,178600,0.70
2016-04-19,0.719,0.73,0.68,0.71,254000,0.71
2016-04-18,0.61,0.674,0.61,0.64,196400,0.64
2016-04-15,0.54,0.62,0.53,0.61,211600,0.61
2016-04-14,0.60,0.60,0.54,0.55,321900,0.55
2016-04-13,0.77,0.77,0.551,0.645,535600,0.645
2016-04-12,0.79,0.79,0.63,0.64,485100,0.64
2016-04-11,0.75,0.79,0.66,0.69,550100,0.69
2016-04-08,0.537,0.55,0.52,0.53,21000,0.53
2016-04-07,0.52,0.535,0.52,0.53,104900,0.53
2016-04-06,0.55,0.55,0.52,0.53,98700,0.53
2016-04-05,0.55,0.56,0.55,0.558,85100,0.558
2016-04-04,0.498,0.55,0.48,0.53,37700,0.53
2016-04-01,0.494,0.53,0.494,0.51,54500,0.51
2016-03-31,0.48,0.52,0.48,0.481,14500,0.481
2016-03-30,0.526,0.526,0.492,0.507,15900,0.507
2016-03-29,0.47,0.55,0.469,0.52,42900,0.52
2016-03-28,0.47,0.49,0.458,0.468,16500,0.468
2016-03-24,0.494,0.514,0.48,0.494,17700,0.494
2016-03-23,0.525,0.525,0.48,0.48,51000,0.48
2016-03-22,0.53,0.56,0.52,0.52,108200,0.52
2016-03-21,0.47,0.53,0.465,0.53,169700,0.53
2016-03-18,0.49,0.52,0.47,0.50,49000,0.50
2016-03-17,0.475,0.52,0.46,0.52,74200,0.52
2016-03-16,0.47,0.50,0.46,0.476,18600,0.476
2016-03-15,0.49,0.49,0.46,0.47,43900,0.47
2016-03-14,0.49,0.55,0.485,0.49,56200,0.49
2016-03-11,0.50,0.51,0.485,0.51,59900,0.51
2016-03-10,0.464,0.492,0.46,0.48,54500,0.48
2016-03-09,0.455,0.47,0.45,0.46,57600,0.46
2016-03-08,0.50,0.502,0.465,0.485,39900,0.485
2016-03-07,0.49,0.502,0.45,0.472,184500,0.472
2016-03-04,0.54,0.556,0.48,0.49,121500,0.49
2016-03-03,0.50,0.54,0.50,0.52,119500,0.52
2016-03-02,0.52,0.53,0.49,0.505,59900,0.505
2016-03-01,0.504,0.534,0.48,0.50,87700,0.50
