Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,10.29,10.29,10.29,10.29,000,10.29
2016-08-04,10.29,10.29,10.29,10.29,000,10.29
2016-08-03,10.29,10.29,10.29,10.29,000,10.29
2016-08-02,10.29,10.29,10.29,10.29,000,10.29
2016-08-01,10.29,10.29,10.29,10.29,000,10.29
2016-07-29,10.29,10.29,10.29,10.29,000,10.29
2016-07-28,10.29,10.29,10.29,10.29,000,10.29
2016-07-27,10.29,10.29,10.29,10.29,000,10.29
2016-07-26,10.29,10.29,10.29,10.29,000,10.29
2016-07-25,10.29,10.29,10.29,10.29,000,10.29
2016-07-22,10.29,10.29,10.29,10.29,000,10.29
2016-07-21,10.29,10.29,10.29,10.29,000,10.29
2016-07-20,10.29,10.29,10.29,10.29,000,10.29
2016-07-19,10.29,10.29,10.29,10.29,000,10.29
2016-07-18,10.29,10.29,10.29,10.29,000,10.29
2016-07-15,10.29,10.29,10.29,10.29,000,10.29
2016-07-14,10.29,10.29,10.29,10.29,000,10.29
2016-07-13,10.29,10.29,10.29,10.29,000,10.29
2016-07-12,10.29,10.29,10.29,10.29,000,10.29
2016-07-11,10.29,10.29,10.29,10.29,000,10.29
2016-07-08,10.29,10.29,10.29,10.29,000,10.29
2016-07-07,10.29,10.29,10.29,10.29,000,10.29
2016-07-06,10.29,10.29,10.29,10.29,000,10.29
2016-07-05,10.29,10.29,10.29,10.29,000,10.29
2016-07-01,10.29,10.29,10.29,10.29,000,10.29
2016-06-30,10.29,10.29,10.29,10.29,000,10.29
2016-06-29,10.29,10.29,10.29,10.29,000,10.29
2016-06-28,10.29,10.29,10.29,10.29,000,10.29
2016-06-27,10.29,10.29,10.29,10.29,000,10.29
2016-06-24,10.29,10.29,10.29,10.29,000,10.29
2016-06-23,10.29,10.29,10.29,10.29,000,10.29
2016-06-22,10.29,10.29,10.29,10.29,000,10.29
2016-06-21,10.29,10.29,10.29,10.29,000,10.29
2016-06-20,10.29,10.29,10.29,10.29,000,10.29
2016-06-17,10.29,10.29,10.29,10.29,000,10.29
2016-06-16,10.29,10.29,10.29,10.29,000,10.29
2016-06-15,10.29,10.29,10.29,10.29,000,10.29
2016-06-14,10.29,10.29,10.29,10.29,000,10.29
2016-06-13,10.29,10.31,10.29,10.29,1403900,10.29
2016-06-10,10.29,10.30,10.29,10.29,312200,10.29
2016-06-09,10.29,10.30,10.29,10.29,303500,10.29
2016-06-08,10.29,10.30,10.29,10.29,230900,10.29
2016-06-07,10.29,10.30,10.282,10.29,267600,10.29
2016-06-06,10.29,10.30,10.28,10.28,1156200,10.28
2016-06-03,10.29,10.30,10.29,10.29,416500,10.29
2016-06-02,10.29,10.30,10.28,10.29,922900,10.29
2016-06-01,10.28,10.29,10.28,10.29,1115000,10.29
2016-05-31,10.28,10.29,10.28,10.29,1042600,10.29
2016-05-27,10.28,10.29,10.28,10.28,332000,10.28
2016-05-26,10.28,10.29,10.28,10.29,418200,10.29
2016-05-25,10.28,10.29,10.27,10.29,1671200,10.29
2016-05-24,10.28,10.29,10.27,10.28,2018400,10.28
2016-05-23,10.27,10.28,10.27,10.28,3004600,10.28
2016-05-20,10.28,10.28,10.27,10.27,779700,10.27
2016-05-19,10.28,10.29,10.26,10.28,7214800,10.28
2016-05-18,10.27,10.29,10.26,10.26,9821300,10.26
2016-05-17,10.27,10.29,10.27,10.27,2173400,10.27
2016-05-16,10.28,10.29,10.27,10.28,1502700,10.28
2016-05-13,10.28,10.29,10.27,10.28,977800,10.28
2016-05-12,10.29,10.295,10.26,10.26,964500,10.26
2016-05-11,10.28,10.29,10.27,10.29,421900,10.29
2016-05-10,10.29,10.31,10.27,10.29,1444700,10.29
2016-05-09,10.31,10.33,10.28,10.29,680800,10.29
2016-05-06,10.30,10.33,10.28,10.33,1164300,10.33
2016-05-05,10.29,10.31,10.29,10.31,511100,10.31
2016-05-04,10.30,10.31,10.28,10.30,1836800,10.30
2016-05-03,10.27,10.34,10.27,10.29,3317000,10.29
2016-05-02,10.33,10.46,10.28,10.29,18196300,10.29
2016-04-29,7.78,8.05,7.60,7.90,128500,7.90
2016-04-28,7.77,8.05,7.75,7.81,98800,7.81
2016-04-27,7.68,7.91,7.58,7.85,94700,7.85
2016-04-26,7.71,7.80,7.53,7.80,117100,7.80
2016-04-25,7.77,7.91,7.55,7.64,77200,7.64
2016-04-22,7.94,8.07,7.66,7.83,118700,7.83
2016-04-21,8.00,8.23,7.87,7.94,96900,7.94
2016-04-20,7.57,8.22,7.57,8.10,334200,8.10
2016-04-19,7.35,7.64,7.35,7.62,154300,7.62
2016-04-18,6.84,7.39,6.84,7.34,100300,7.34
2016-04-15,6.97,7.065,6.89,6.91,86600,6.91
2016-04-14,7.24,7.24,6.97,7.00,148400,7.00
2016-04-13,7.04,7.36,7.04,7.32,101400,7.32
2016-04-12,7.08,7.178,6.95,7.07,114700,7.07
2016-04-11,7.31,7.58,7.02,7.04,137900,7.04
2016-04-08,7.15,7.497,7.15,7.35,133900,7.35
2016-04-07,7.22,7.32,7.10,7.11,121000,7.11
2016-04-06,7.12,7.29,7.10,7.26,148900,7.26
2016-04-05,6.75,7.29,6.75,7.13,164900,7.13
2016-04-04,6.69,6.94,6.68,6.81,99500,6.81
2016-04-01,6.78,6.90,6.69,6.72,66000,6.72
2016-03-31,6.94,7.17,6.80,6.81,194700,6.81
2016-03-30,6.87,7.38,6.87,6.96,504700,6.96
2016-03-29,6.73,6.95,6.61,6.85,163600,6.85
2016-03-28,6.62,6.805,6.60,6.73,96700,6.73
2016-03-24,6.48,6.75,6.37,6.68,159200,6.68
2016-03-23,6.93,6.97,6.48,6.48,99800,6.48
2016-03-22,6.60,6.96,6.60,6.92,165500,6.92
2016-03-21,6.66,6.83,6.60,6.66,123800,6.66
2016-03-18,6.36,6.72,6.34,6.70,246
400,6.70
2016-03-17,6.10,6.33,6.07,6.30,194300,6.30
2016-03-16,6.05,6.21,6.02,6.13,158900,6.13
2016-03-15,6.35,6.35,6.00,6.11,225300,6.11
2016-03-14,6.24,6.48,6.20,6.45,164700,6.45
2016-03-11,6.17,6.27,6.03,6.25,201100,6.25
2016-03-10,6.31,6.38,6.00,6.07,258200,6.07
2016-03-09,6.45,6.525,6.18,6.27,113200,6.27
2016-03-08,6.63,6.63,6.30,6.44,146300,6.44
2016-03-07,6.30,6.66,6.25,6.61,248500,6.61
2016-03-04,6.81,6.92,6.22,6.34,318700,6.34
2016-03-03,6.44,6.84,6.44,6.74,262800,6.74
2016-03-02,6.30,6.54,6.02,6.53,476000,6.53
2016-03-01,5.42,6.629,5.30,6.35,1751800,6.35
2016-02-29,8.50,8.50,8.18,8.27,548000,8.27
2016-02-26,8.23,8.81,8.14,8.65,498100,8.65
2016-02-25,7.77,8.39,7.64,8.18,570600,8.18
2016-02-24,7.66,7.85,7.49,7.79,192500,7.79
2016-02-23,7.98,8.06,7.75,7.76,85100,7.76
2016-02-22,8.25,8.335,8.08,8.12,159400,8.12
2016-02-19,8.23,8.34,8.165,8.25,179200,8.25
2016-02-18,8.23,8.28,8.10,8.24,117500,8.24
2016-02-17,8.00,8.27,7.98,8.23,121300,8.23
2016-02-16,7.84,8.00,7.64,7.98,126600,7.98
2016-02-12,7.60,7.80,7.48,7.72,145600,7.72
2016-02-11,7.57,7.63,7.295,7.50,192100,7.50
2016-02-10,8.04,8.18,7.69,7.74,237400,7.74
2016-02-09,8.15,8.25,7.62,8.03,366200,8.03
2016-02-08,8.25,8.25,7.65,7.88,280300,7.88
2016-02-05,8.55,8.55,8.33,8.38,206300,8.38
2016-02-04,8.18,8.62,8.18,8.57,180700,8.57
2016-02-03,8.38,8.38,8.07,8.23,144200,8.23
2016-02-02,8.41,8.51,8.24,8.34,124900,8.34
2016-02-01,8.47,8.62,8.25,8.50,162200,8.50
2016-01-29,8.34,8.70,8.34,8.50,210500,8.50
2016-01-28,8.52,8.715,8.08,8.33,293400,8.33
2016-01-27,8.94,8.94,8.25,8.42,168400,8.42
2016-01-26,8.93,8.965,8.57,8.89,177700,8.89
