Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.31,1.36,1.31,1.35,337300,1.35
2016-08-04,1.29,1.32,1.28,1.31,171300,1.31
2016-08-03,1.26,1.30,1.25,1.29,394000,1.29
2016-08-02,1.34,1.36,1.26,1.27,215200,1.27
2016-08-01,1.36,1.38,1.30,1.32,89100,1.32
2016-07-29,1.34,1.37,1.30,1.36,225200,1.36
2016-07-28,1.32,1.34,1.31,1.31,209800,1.31
2016-07-27,1.32,1.33,1.31,1.32,116500,1.32
2016-07-26,1.34,1.36,1.30,1.30,565000,1.30
2016-07-25,1.37,1.38,1.32,1.34,72800,1.34
2016-07-22,1.40,1.41,1.32,1.37,273700,1.37
2016-07-21,1.37,1.40,1.37,1.40,152500,1.40
2016-07-20,1.36,1.40,1.30,1.37,228700,1.37
2016-07-19,1.42,1.42,1.36,1.39,381200,1.39
2016-07-18,1.38,1.41,1.36,1.40,409900,1.40
2016-07-15,1.32,1.37,1.31,1.36,148800,1.36
2016-07-14,1.35,1.35,1.32,1.34,86400,1.34
2016-07-13,1.30,1.33,1.29,1.33,185100,1.33
2016-07-12,1.30,1.34,1.30,1.32,156600,1.32
2016-07-11,1.27,1.28,1.24,1.27,269600,1.27
2016-07-08,1.26,1.30,1.24,1.25,363400,1.25
2016-07-07,1.19,1.22,1.19,1.19,298100,1.19
2016-07-06,1.19,1.21,1.15,1.19,220300,1.19
2016-07-05,1.22,1.22,1.18,1.19,125000,1.19
2016-07-01,1.26,1.27,1.23,1.23,84900,1.23
2016-06-30,1.25,1.30,1.25,1.27,190200,1.27
2016-06-29,1.20,1.25,1.20,1.25,175100,1.25
2016-06-28,1.15,1.19,1.13,1.19,135600,1.19
2016-06-27,1.19,1.19,1.10,1.14,343600,1.14
2016-06-24,1.22,1.26,1.18,1.20,434100,1.20
2016-06-23,1.20,1.29,1.17,1.27,630000,1.27
2016-06-22,1.15,1.19,1.13,1.18,61500,1.18
2016-06-21,1.15,1.16,1.07,1.15,203200,1.15
2016-06-20,1.14,1.17,1.12,1.13,74800,1.13
2016-06-17,1.07,1.23,1.07,1.12,860900,1.12
2016-06-16,1.03,1.07,1.02,1.07,64600,1.07
2016-06-15,1.05,1.07,1.02,1.04,166800,1.04
2016-06-14,1.07,1.08,1.04,1.05,218400,1.05
2016-06-13,1.06,1.09,1.04,1.07,507100,1.07
2016-06-10,1.10,1.10,1.06,1.09,161200,1.09
2016-06-09,1.14,1.15,1.10,1.10,299400,1.10
2016-06-08,1.03,1.17,1.02,1.15,1345000,1.15
2016-06-07,1.04,1.05,1.01,1.02,230300,1.02
2016-06-06,1.04,1.06,1.03,1.04,158000,1.04
2016-06-03,1.05,1.08,1.04,1.04,289200,1.04
2016-06-02,1.06,1.06,1.03,1.04,139700,1.04
2016-06-01,1.01,1.07,1.01,1.05,242400,1.05
2016-05-31,1.03,1.04,1.01,1.02,512100,1.02
2016-05-27,1.05,1.06,1.02,1.03,578300,1.03
2016-05-26,1.04,1.09,1.04,1.07,127900,1.07
2016-05-25,1.03,1.05,1.01,1.04,709300,1.04
2016-05-24,1.07,1.09,1.01,1.01,255700,1.01
2016-05-23,1.08,1.08,1.05,1.06,53000,1.06
2016-05-20,1.11,1.11,1.07,1.08,170500,1.08
2016-05-19,1.10,1.13,1.07,1.11,89300,1.11
2016-05-18,1.11,1.12,1.09,1.12,469000,1.12
2016-05-17,1.14,1.15,1.12,1.12,234600,1.12
2016-05-16,1.19,1.19,1.16,1.16,145500,1.16
2016-05-13,1.21,1.22,1.16,1.18,100700,1.18
2016-05-12,1.20,1.24,1.15,1.23,62500,1.23
2016-05-11,1.18,1.19,1.16,1.18,119600,1.18
2016-05-10,1.12,1.18,1.12,1.18,332200,1.18
