Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.04,5.04,4.93,4.95,16800,4.95
2016-08-04,5.12,5.25,4.97,4.99,31900,4.99
2016-08-03,4.94,5.10,4.90,5.04,14400,5.04
2016-08-02,4.99,5.01,4.86,4.97,8300,4.97
2016-08-01,5.03,5.12,5.02,5.11,11000,5.11
2016-07-29,5.10,5.10,5.01,5.02,2900,5.02
2016-07-28,5.05,5.19,5.03,5.06,9900,5.06
2016-07-27,5.08,5.14,4.96,5.05,7200,5.05
2016-07-26,4.96,5.01,4.94,4.96,16900,4.96
2016-07-25,5.05,5.45,4.95,5.02,29800,5.02
2016-07-22,5.50,5.56,5.15,5.56,4100,5.56
2016-07-21,5.50,5.57,5.50,5.50,5700,5.50
2016-07-20,5.58,5.60,5.54,5.60,3600,5.60
2016-07-19,5.53,5.60,5.52,5.53,2000,5.53
2016-07-18,5.59,5.60,5.51,5.57,8500,5.57
2016-07-15,5.58,5.72,5.58,5.60,5800,5.60
2016-07-14,5.59,5.70,5.55,5.58,11600,5.58
2016-07-13,5.50,5.55,5.37,5.52,7200,5.52
2016-07-12,5.40,5.66,5.40,5.50,23700,5.50
2016-07-11,5.29,5.40,5.22,5.38,18700,5.38
2016-07-08,5.28,5.29,4.92,5.24,23400,5.24
2016-07-07,4.86,5.28,4.86,5.28,19000,5.28
2016-07-06,4.90,4.90,4.53,4.86,8200,4.86
2016-07-05,4.76,4.78,4.75,4.76,800,4.76
2016-07-01,4.96,4.96,4.42,4.71,13200,4.71
2016-06-30,5.04,5.15,5.04,5.05,16400,5.05
2016-06-29,4.95,5.04,4.94,5.04,19100,5.04
2016-06-28,4.77,4.99,4.70,4.94,5400,4.94
2016-06-27,5.00,5.00,4.98,4.99,2100,4.99
2016-06-24,4.87,5.00,4.87,5.00,14700,5.00
2016-06-23,4.61,4.90,4.57,4.77,5700,4.77
2016-06-22,4.41,4.80,4.41,4.79,10300,4.79
2016-06-21,4.62,4.62,4.62,4.62,400,4.62
2016-06-20,4.72,4.74,4.66,4.72,2800,4.72
2016-06-17,4.41,4.65,4.41,4.65,4700,4.65
2016-06-16,4.46,4.79,4.32,4.40,2800,4.40
2016-06-15,4.57,4.72,4.30,4.30,1300,4.30
2016-06-14,4.38,4.40,4.24,4.24,1700,4.24
2016-06-13,4.40,4.54,4.23,4.25,3100,4.25
2016-06-10,4.29,4.43,4.29,4.33,2200,4.33
2016-06-09,4.32,4.66,4.32,4.51,1700,4.51
2016-06-08,4.86,4.98,4.61,4.70,11200,4.70
2016-06-07,4.99,5.05,4.86,4.87,8600,4.87
2016-06-06,4.84,5.32,4.75,5.08,42200,5.08
2016-06-03,4.45,4.84,4.39,4.84,16700,4.84
2016-06-02,4.36,4.74,4.33,4.53,13200,4.53
2016-06-01,4.16,4.38,4.04,4.25,11300,4.25
2016-05-31,4.26,4.26,3.88,4.20,10100,4.20
2016-05-27,4.12,4.40,4.11,4.38,4100,4.38
2016-05-26,4.14,4.23,4.09,4.23,4500,4.23
2016-05-25,3.99,4.12,3.99,4.12,600,4.12
2016-05-24,4.10,4.11,3.99,4.00,5400,4.00
2016-05-23,4.19,4.19,4.00,4.12,3900,4.12
2016-05-20,4.27,4.30,4.20,4.23,3000,4.23
2016-05-19,4.38,4.38,4.38,4.38,000,4.38
2016-05-18,4.41,4.41,4.35,4.38,1500,4.38
2016-05-17,4.53,4.53,4.26,4.29,4700,4.29
2016-05-16,4.52,4.55,4.35,4.50,8600,4.50
2016-05-13,4.49,4.50,4.48,4.50,6700,4.50
2016-05-12,4.43,4.50,4.43,4.43,5100,4.43
2016-05-11,4.60,4.60,4.26,4.48,8300,4.48
2016-05-10,4.50,4.63,4.49,4.62,3500,4.62
2016-05-09,4.53,4.65,4.51,4.62,15600,4.62
2016-05-06,4.52,4.74,4.52,4.72,4800,4.72
2016-05-05,4.77,4.77,4.57,4.61,19200,4.61
2016-05-04,4.37,4.84,4.36,4.75,29000,4.75
2016-05-03,4.00,4.49,4.00,4.31,61700,4.31
2016-05-02,4.06,4.06,3.98,3.98,9200,3.98
2016-04-29,4.05,4.05,4.05,4.05,300,4.05
