Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,6.16,6.17,6.15,6.15,44500,6.15
2016-08-04,6.11,6.15,6.11,6.15,76100,6.15
2016-08-03,6.12,6.12,6.08,6.09,131700,6.09
2016-08-02,6.14,6.16,6.10,6.10,47800,6.10
2016-08-01,6.19,6.20,6.15,6.16,321200,6.16
2016-07-29,6.15,6.21,6.15,6.18,279900,6.18
2016-07-28,6.08,6.16,6.07,6.16,250700,6.16
2016-07-27,6.10,6.10,6.06,6.07,161700,6.07
2016-07-26,6.11,6.13,6.08,6.11,150400,6.11
2016-07-25,6.14,6.15,6.09,6.09,79200,6.09
2016-07-22,6.16,6.16,6.13,6.15,51900,6.15
2016-07-21,6.15,6.17,6.14,6.17,247000,6.17
2016-07-20,6.11,6.16,6.08,6.16,182100,6.16
2016-07-19,6.09,6.10,6.06,6.10,115300,6.10
2016-07-18,6.13,6.14,6.09,6.13,259100,6.086
2016-07-15,6.12,6.12,6.09,6.12,178400,6.076072
2016-07-14,6.10,6.12,6.08,6.10,235600,6.056215
2016-07-13,6.08,6.10,6.07,6.09,208600,6.046287
2016-07-12,6.08,6.12,6.08,6.08,239300,6.036359
2016-07-11,6.05,6.09,6.05,6.08,116700,6.036359
2016-07-08,6.04,6.08,6.03,6.04,383100,5.996646
2016-07-07,6.06,6.08,6.04,6.05,241300,6.006574
2016-07-06,6.01,6.07,6.01,6.05,213500,6.006574
2016-07-05,6.07,6.07,6.00,6.04,287700,5.996646
2016-07-01,6.05,6.08,6.03,6.05,133900,6.006574
2016-06-30,6.03,6.07,6.02,6.05,169900,6.006574
2016-06-29,6.03,6.04,6.01,6.04,198100,5.996646
2016-06-28,5.97,6.01,5.96,6.01,75100,5.966861
2016-06-27,6.00,6.00,5.94,5.95,132800,5.907292
2016-06-24,5.90,6.01,5.83,6.01,368700,5.966861
2016-06-23,6.02,6.04,6.01,6.02,172700,5.976789
2016-06-22,5.98,6.00,5.98,6.00,144300,5.956933
2016-06-21,5.96,6.00,5.96,6.00,70400,5.956933
2016-06-20,5.97,6.01,5.96,5.96,126500,5.91722
2016-06-17,6.02,6.03,5.96,5.96,150800,5.91722
2016-06-16,5.97,6.03,5.95,6.03,119700,5.986718
2016-06-15,5.98,6.02,5.97,5.99,122900,5.947005
2016-06-14,6.00,6.02,5.95,5.97,133400,5.927148
2016-06-13,6.06,6.07,6.02,6.04,181200,5.952962
2016-06-10,6.05,6.07,6.04,6.06,130800,5.972673
2016-06-09,6.05,6.06,6.04,6.06,133200,5.972673
2016-06-08,6.03,6.06,6.01,6.05,185400,5.962818
2016-06-07,6.00,6.03,5.97,6.03,210500,5.943106
2016-06-06,5.98,6.01,5.96,6.00,133300,5.913538
2016-06-03,5.93,5.98,5.92,5.98,144700,5.893826
2016-06-02,5.93,5.93,5.91,5.93,91500,5.844547
2016-06-01,5.92,5.93,5.90,5.93,203600,5.844547
2016-05-31,5.92,5.92,5.89,5.90,108200,5.814979
2016-05-27,5.90,5.91,5.89,5.90,96100,5.814979
2016-05-26,5.91,5.92,5.88,5.88,105800,5.795267
2016-05-25,5.89,5.91,5.88,5.91,200100,5.824835
2016-05-24,5.85,5.88,5.85,5.88,186900,5.795267
2016-05-23,5.82,5.86,5.80,5.85,179700,5.7657
2016-05-20,5.79,5.81,5.79,5.79,302000,5.706564
2016-05-19,5.88,5.88,5.75,5.78,373400,5.696709
2016-05-18,5.85,5.90,5.85,5.90,252600,5.814979
2016-05-17,5.85,5.86,5.81,5.85,281400,5.7657
2016-05-16,5.86,5.88,5.85,5.87,162000,5.742046
2016-05-13,5.86,5.88,5.84,5.85,143000,5.722482
2016-05-12,5.85,5.87,5.83,5.86,155000,5.732264
2016-05-11,5.84,5.85,5.83,5.85,89400,5.722482
2016-05-10,5.84,5.85,5.82,5.85,122300,5.722482
2016-05-09,5.82,5.83,5.81,5.82,123200,5.693136
2016-05-06,5.81,5.83,5.80,5.83,313000,5.702918
2016-05-05,5.83,5.85,5.81,5.81,193300,5.683353
2016-05-04,5.85,5.88,5.83,5.83,167100,5.702918
2016-05-03,5.92,5.92,5.87,5.87,69500,5.742046
2016-05-02,5.91,5.94,5.91,5.92,150200,5.790956
2016-04-29,5.89,5.91,5.88,5.91,255500,5.781174
2016-04-28,5.87,5.
92,5.87,5.87,193300,5.742046
