Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.21,2.287,2.11,2.25,147300,2.25
2016-08-04,2.19,2.29,2.19,2.27,113000,2.27
2016-08-03,2.35,2.35,2.19,2.19,128000,2.19
2016-08-02,2.30,2.34,2.27,2.32,326300,2.32
2016-08-01,2.08,2.26,2.04,2.224,264500,2.224
2016-07-29,2.14,2.17,2.031,2.11,187000,2.11
2016-07-28,2.15,2.23,2.04,2.09,150100,2.09
2016-07-27,2.09,2.16,2.00,2.14,214600,2.14
2016-07-26,2.04,2.14,2.03,2.079,95800,2.079
2016-07-25,2.05,2.15,1.90,2.04,162000,2.04
2016-07-22,2.16,2.29,2.07,2.14,186200,2.14
2016-07-21,2.17,2.35,2.14,2.20,95000,2.20
2016-07-20,2.20,2.29,2.03,2.25,203200,2.25
2016-07-19,2.21,2.35,2.20,2.24,95300,2.24
2016-07-18,2.39,2.44,2.04,2.30,478600,2.30
2016-07-15,2.35,2.55,2.35,2.40,168300,2.40
2016-07-14,2.59,2.59,2.39,2.48,195500,2.48
2016-07-13,2.70,2.71,2.58,2.63,195700,2.63
2016-07-12,2.82,2.84,2.65,2.67,128200,2.67
2016-07-11,2.74,2.89,2.64,2.79,367100,2.79
2016-07-08,2.42,2.81,2.40,2.74,454600,2.74
2016-07-07,2.20,2.93,2.172,2.41,650300,2.41
2016-07-06,1.84,2.19,1.77,2.12,317100,2.12
2016-07-05,1.76,1.94,1.70,1.76,132400,1.76
2016-07-01,1.68,1.71,1.58,1.71,72800,1.71
2016-06-30,1.65,1.66,1.59,1.65,51400,1.65
2016-06-29,1.59,1.65,1.572,1.65,31000,1.65
2016-06-28,1.50,1.59,1.50,1.59,15700,1.59
2016-06-27,1.50,1.60,1.45,1.55,66800,1.55
2016-06-24,1.69,1.69,1.52,1.55,55400,1.55
2016-06-23,1.51,1.58,1.51,1.57,7400,1.57
2016-06-22,1.53,1.58,1.50,1.57,24000,1.57
2016-06-21,1.60,1.60,1.50,1.58,29100,1.58
2016-06-20,1.66,1.66,1.60,1.64,19900,1.64
2016-06-17,1.66,1.66,1.626,1.656,14100,1.656
2016-06-16,1.68,1.68,1.62,1.66,39500,1.66
2016-06-15,1.60,1.66,1.60,1.66,8600,1.66
2016-06-14,1.66,1.66,1.58,1.60,5600,1.60
2016-06-13,1.67,1.67,1.57,1.59,16100,1.59
2016-06-10,1.66,1.66,1.60,1.62,16600,1.62
2016-06-09,1.65,1.66,1.61,1.66,15200,1.66
2016-06-08,1.58,1.653,1.55,1.653,86800,1.653
2016-06-07,1.54,1.56,1.526,1.54,12300,1.54
2016-06-06,1.56,1.56,1.50,1.52,25000,1.52
2016-06-03,1.43,1.56,1.412,1.433,92000,1.433
2016-06-02,1.50,1.55,1.39,1.39,71900,1.39
2016-06-01,1.50,1.50,1.37,1.49,40100,1.49
2016-05-31,1.44,1.50,1.38,1.50,36200,1.50
2016-05-27,1.48,1.53,1.43,1.45,24600,1.45
2016-05-26,1.56,1.56,1.46,1.53,20800,1.53
2016-05-25,1.49,1.54,1.44,1.54,42400,1.54
2016-05-24,1.45,1.55,1.45,1.50,70700,1.50
2016-05-23,1.51,1.55,1.47,1.47,17900,1.47
2016-05-20,1.59,1.60,1.53,1.53,10700,1.53
2016-05-19,1.54,1.61,1.51,1.60,13600,1.60
2016-05-18,1.58,1.59,1.55,1.56,30400,1.56
2016-05-17,1.63,1.66,1.59,1.61,25700,1.61
2016-05-16,1.535,1.62,1.535,1.60,26700,1.60
2016-05-13,1.55,1.60,1.537,1.56,23800,1.56
2016-05-12,1.57,1.61,1.57,1.59,20300,1.59
2016-05-11,1.55,1.63,1.51,1.60,35700,1.60
2016-05-10,1.51,1.55,1.37,1.53,36400,1.53
2016-05-09,1.66,1.66,1.51,1.57,29500,1.57
2016-05-06,1.54,1.64,1.51,1.61,56200,1.61
2016-05-05,1.47,1.59,1.47,1.57,21500,1.57
2016-05-04,1.60,1.62,1.47,1.47,62800,1.47
2016-05-03,1.58,1.65,1.55,1.55,43800,1.55
2016-05-02,1.59,1.66,1.55,1.62,49000,1.62
2016-04-29,1.56,1.66,1.52,1.54,41500,1.54
2016-04-28,1.40,1.54,1.40,1.53,81500,1.53
2016-04-27,1.44,1.48,1.40,1.438,35200,1.438
2016-04-26,1.54,1.54,1.45,1.46,22800,1.46
2016-04-25,1.45,1.54,1.44,1.52,51600,1.52
