Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,3.53,3.64,3.39,3.39,30800,3.39
2016-08-03,3.59,3.69,3.51,3.51,32400,3.51
2016-08-02,3.81,3.90,3.59,3.65,26900,3.65
2016-08-01,3.77,3.94,3.65,3.82,25200,3.82
2016-07-29,3.86,3.88,3.70,3.71,25600,3.71
2016-07-28,3.89,3.97,3.82,3.86,40300,3.86
2016-07-27,3.90,3.99,3.82,3.90,46700,3.90
2016-07-26,3.92,4.00,3.79,3.92,18700,3.92
2016-07-25,3.95,3.95,3.77,3.85,28600,3.85
2016-07-22,3.86,3.95,3.78,3.93,25500,3.93
2016-07-21,3.77,3.93,3.73,3.84,49200,3.84
2016-07-20,3.60,3.71,3.45,3.70,137200,3.70
2016-07-19,3.64,3.70,3.47,3.50,11400,3.50
2016-07-18,3.61,3.66,3.41,3.57,10100,3.57
2016-07-15,3.68,3.79,3.57,3.59,23700,3.59
2016-07-14,3.98,4.00,3.65,3.69,55100,3.69
2016-07-13,3.63,4.05,3.63,3.97,53400,3.97
2016-07-12,3.33,3.75,3.33,3.74,70000,3.74
2016-07-11,3.26,3.32,3.25,3.25,31800,3.25
2016-07-08,3.30,3.41,3.25,3.26,13100,3.26
2016-07-07,3.60,3.60,3.26,3.28,32500,3.28
2016-07-06,3.67,3.75,3.52,3.54,30900,3.54
2016-07-05,3.66,3.74,3.55,3.67,60100,3.67
2016-07-01,2.99,3.63,2.99,3.54,115200,3.54
2016-06-30,2.94,3.04,2.86,2.98,18200,2.98
2016-06-29,2.86,2.94,2.86,2.89,25200,2.89
2016-06-28,2.94,3.10,2.86,2.91,36000,2.91
2016-06-27,3.05,3.08,2.86,2.97,60000,2.97
2016-06-24,3.05,3.18,3.05,3.13,23700,3.13
2016-06-23,3.05,3.15,3.05,3.15,14300,3.15
2016-06-22,3.05,3.06,3.01,3.01,19500,3.01
2016-06-21,3.14,3.14,3.05,3.05,17100,3.05
2016-06-20,3.14,3.14,3.08,3.10,17300,3.10
2016-06-17,3.10,3.14,3.08,3.13,2400,3.13
2016-06-16,3.14,3.14,3.03,3.05,6900,3.05
2016-06-15,3.12,3.15,3.10,3.14,14600,3.14
2016-06-14,3.05,3.27,3.03,3.03,14900,3.03
2016-06-13,3.06,3.14,3.05,3.06,17700,3.06
2016-06-10,3.17,3.23,3.08,3.08,15900,3.08
2016-06-09,3.27,3.37,3.09,3.14,53500,3.14
2016-06-08,3.47,3.47,3.32,3.32,21000,3.32
2016-06-07,3.56,3.64,3.41,3.45,10600,3.45
2016-06-06,3.32,3.55,3.31,3.55,37700,3.55
2016-06-03,3.59,3.63,3.25,3.27,55600,3.27
2016-06-02,3.72,3.82,3.53,3.55,54500,3.55
2016-06-01,3.72,3.79,3.72,3.72,25100,3.72
2016-05-31,3.75,3.84,3.71,3.74,44400,3.74
2016-05-27,3.97,3.97,3.75,3.76,32000,3.76
2016-05-26,3.95,4.03,3.86,3.99,27600,3.99
2016-05-25,3.71,3.97,3.67,3.88,39300,3.88
2016-05-24,3.70,3.74,3.66,3.71,13000,3.71
2016-05-23,3.70,3.89,3.63,3.70,34800,3.70
2016-05-20,3.43,3.79,3.40,3.71,58800,3.71
2016-05-19,3.31,3.39,3.31,3.35,15600,3.35
2016-05-18,3.20,3.33,3.15,3.31,20700,3.31
2016-05-17,3.10,3.23,3.08,3.22,23700,3.22
2016-05-16,3.04,3.18,3.03,3.07,18600,3.07
2016-05-13,3.26,3.26,2.92,3.06,60100,3.06
2016-05-12,3.16,3.35,3.13,3.30,90900,3.30
2016-05-11,3.42,3.42,3.16,3.21,45600,3.21
2016-05-10,3.34,3.41,3.30,3.39,18900,3.39
2016-05-09,3.00,3.31,2.96,3.31,54300,3.31
2016-05-06,3.45,3.47,2.98,3.08,100300,3.08
2016-05-05,3.50,3.52,3.42,3.43,45800,3.43
2016-05-04,3.92,4.05,3.40,3.42,107500,3.42
2016-05-03,4.36,4.38,3.90,3.91,50600,3.91
2016-05-02,4.31,4.39,4.27,4.36,18000,4.36
2016-04-29,4.28,4.28,4.25,4.25,
15900,4.25
2016-04-28,4.30,4.33,4.25,4.25,33000,4.25
2016-04-27,4.42,4.48,4.26,4.27,34700,4.27
2016-04-26,4.58,4.58,4.40,4.41,20100,4.41
2016-04-25,4.74,4.80,4.55,4.55,28700,4.55
2016-04-22,4.56,4.66,4.56,4.65,29000,4.65
2016-04-21,4.50,4.68,4.50,4.56,10800,4.56
2016-04-20,4.55,4.58,4.48,4.50,20500,4.50
2016-04-19,4.58,4.73,4.35,4.48,61800,4.48
2016-04-18,4.07,4.49,4.07,4.45,51000,4.45
2016-04-15,4.08,4.26,4.06,4.10,82900,4.10
2016-04-14,4.23,4.25,4.01,4.03,43500,4.03
2016-04-13,4.30,4.36,4.10,4.20,61900,4.20
2016-04-12,4.10,4.27,4.10,4.24,71200,4.24
2016-04-11,4.16,4.20,4.08,4.13,10500,4.13
2016-04-08,4.15,4.30,4.04,4.11,15200,4.11
2016-04-07,4.11,4.25,4.09,4.12,9700,4.12
2016-04-06,4.17,4.21,4.02,4.10,51300,4.10
2016-04-05,4.20,4.30,4.00,4.15,69900,4.15
2016-04-04,4.27,4.30,4.20,4.20,25900,4.20
2016-04-01,4.25,4.32,4.20,4.20,29600,4.20
2016-03-31,4.26,4.35,4.20,4.20,14400,4.20
2016-03-30,4.28,4.38,4.21,4.22,15600,4.22
2016-03-29,4.20,4.31,4.20,4.21,25600,4.21
2016-03-28,4.31,4.40,4.20,4.22,34500,4.22
2016-03-24,4.31,4.38,4.20,4.27,20400,4.27
2016-03-23,4.60,4.60,4.29,4.37,36500,4.37
2016-03-22,4.73,4.74,4.50,4.53,25700,4.53
2016-03-21,5.00,5.00,4.75,4.79,32500,4.79
2016-03-18,4.60,5.16,4.60,4.94,118700,4.94
2016-03-17,3.87,4.63,3.74,4.60,88000,4.60
2016-03-16,4.06,4.16,3.75,3.83,38400,3.83
2016-03-15,4.10,4.10,4.00,4.05,12700,4.05
2016-03-14,3.96,4.20,3.91,4.20,38200,4.20
2016-03-11,3.92,4.00,3.91,3.99,26600,3.99
2016-03-10,4.08,4.08,3.86,3.96,22900,3.96
2016-03-09,4.21,4.25,4.10,4.13,21000,4.13
2016-03-08,4.45,4.45,4.22,4.23,22900,4.23
2016-03-07,4.46,4.55,4.39,4.55,14700,4.55
2016-03-04,4.42,4.54,4.35,4.45,31900,4.45
2016-03-03,3.87,4.45,3.87,4.35,49600,4.35
2016-03-02,3.35,3.91,3.35,3.86,29200,3.86
2016-03-01,3.56,3.60,3.40,3.40,38500,3.40
2016-02-29,3.23,3.59,3.23,3.50,13600,3.50
2016-02-26,3.33,3.33,3.24,3.25,47500,3.25
2016-02-25,3.28,3.28,3.20,3.24,14600,3.24
2016-02-24,3.30,3.48,3.09,3.17,175700,3.17
2016-02-23,3.48,3.54,3.30,3.34,10400,3.34
2016-02-22,3.46,3.57,3.29,3.42,37400,3.42
2016-02-19,3.54,3.54,3.22,3.33,119100,3.33
2016-02-18,3.63,3.63,3.41,3.48,20800,3.48
2016-02-17,3.40,3.61,3.25,3.50,47200,3.50
2016-02-16,3.26,3.40,3.11,3.33,164400,3.33
2016-02-12,3.06,3.47,2.98,3.24,96500,3.24
2016-02-11,3.00,3.18,2.96,2.98,37400,2.98
2016-02-10,2.95,3.09,2.87,2.90,47000,2.90
2016-02-09,3.15,3.25,2.87,2.94,41700,2.94
2016-02-08,3.73,3.73,2.98,3.19,52800,3.19
2016-02-05,3.90,3.97,3.70,3.73,32900,3.73
2016-02-04,3.90,4.10,3.90,3.98,98000,3.98
2016-02-03,4.00,4.03,3.84,3.99,25300,3.99
2016-02-02,3.86,4.07,3.84,4.02,31500,4.02
2016-02-01,4.03,4.08,3.75,3.92,38500,3.92
2016-01-29,3.97,4.27,3.97,4.01,49300,4.01
2016-01-28,4.24,4.24,3.93,3.99,24600,3.99
2016-01-27,4.10,4.33,4.05,4.16,69100,4.16
2016-01-26,4.15,4.15,4.10,4.14,25200,4.14
2016-01-25,4.00,4.29,3.93,4.18,31400,4.18
2016-01-22,3.88,4.09,3.83,4.00,58600,4.00
2016-01-21,4.02,4.22,3.50,3.71,144600,3.71
2016-01-20,4.19,4.19,3.70,3.70,164700,3.70
2016-01-19,4.58,4.58,4.21,4.24,124200,4.24
2016-01-15,5.43,5.43,4.11,4.24,799100,4.24
2016-01-14,5.43,5.91,5.43,5.85,15700,5.85
2016-01-13,5.60,5.92,5.42,5.52,40700,5.52
2016-01-12,5.95,5.95,5.42,5.49,27200,5.49
2016-01-11,6.00,6.00,5.56,5.80,27500,5.80
2016-01-08,6.28,6.30,5.86,5
.94,42500,5.94
2016-01-07,6.46,6.49,6.01,6.27,13200,6.27
2016-01-06,6.20,6.52,6.08,6.47,22800,6.47
2016-01-05,6.54,6.59,6.24,6.25,35700,6.25
2016-01-04,6.04,6.29,5.89,6.27,20000,6.27
2015-12-31,6.72,6.72,6.06,6.18,68600,6.18
2015-12-30,6.86,7.07,6.52,6.67,39500,6.67
2015-12-29,7.10,7.37,6.74,6.79,37700,6.79
2015-12-28,7.30,7.30,6.40,7.16,85100,7.16
2015-12-24,6.98,7.40,6.85,7.17,49300,7.17
2015-12-23,6.48,6.86,6.42,6.81,39900,6.81
2015-12-22,6.34,6.60,6.30,6.46,31700,6.46
2015-12-21,6.16,6.40,6.14,6.34,45400,6.34
2015-12-18,6.19,6.26,6.14,6.20,14200,6.20
2015-12-17,6.37,6.37,5.98,6.29,133900,6.29
2015-12-16,5.43,6.46,5.29,6.09,84700,6.09
2015-12-15,5.54,5.57,4.97,5.44,64900,5.44
2015-12-14,5.45,5.71,5.00,5.47,135700,5.47
2015-12-11,5.84,5.84,5.29,5.36,84400,5.36
2015-12-10,5.91,6.16,5.68,5.75,101700,5.75
2015-12-09,5.96,6.19,5.71,5.92,158400,5.92
2015-12-08,6.63,6.70,5.85,5.92,124300,5.92
2015-12-07,7.65,7.78,6.21,6.49,130600,6.49
2015-12-04,7.99,8.07,7.45,7.75,63600,7.75
2015-12-03,8.11,8.20,8.06,8.06,51300,8.06
2015-12-02,8.32,8.34,8.03,8.11,35100,8.11
2015-12-01,8.37,8.39,8.30,8.32,13800,8.32
2015-11-30,8.15,8.39,8.15,8.39,45200,8.39
2015-11-27,8.19,8.21,7.91,8.17,54300,8.17
2015-11-25,8.29,8.33,7.91,8.31,26700,8.31
2015-11-24,8.24,8.39,8.20,8.25,19800,8.25
2015-11-23,8.14,8.44,8.13,8.33,56800,8.33
2015-11-20,8.22,8.30,8.15,8.24,23300,8.24
2015-11-19,8.25,8.25,8.00,8.20,21100,8.20
2015-11-18,8.30,8.30,8.03,8.16,18800,8.16
2015-11-17,8.51,8.51,8.20,8.25,18000,8.25
2015-11-16,8.60,8.73,8.28,8.41,18600,8.41
2015-11-13,8.64,8.64,8.50,8.54,35200,8.54
2015-11-12,8.58,8.67,8.47,8.63,28600,8.63
2015-11-11,8.66,8.74,8.32,8.61,69900,8.61
2015-11-10,8.38,8.66,8.31,8.66,25400,8.66
2015-11-09,8.55,8.65,8.35,8.38,76600,8.38
2015-11-06,8.19,8.55,7.89,8.52,101700,8.52
2015-11-05,8.34,8.46,7.55,8.26,97100,8.26
2015-11-04,7.73,7.78,7.51,7.68,34600,7.68
2015-11-03,7.80,8.17,7.74,7.78,34800,7.78
2015-11-02,7.61,7.98,7.51,7.84,45500,7.84
2015-10-30,7.24,7.57,7.24,7.47,30600,7.47
2015-10-29,7.29,7.37,7.07,7.24,19200,7.24
2015-10-28,7.71,7.71,7.07,7.20,96800,7.20
2015-10-27,7.90,7.90,7.37,7.64,151000,7.64
2015-10-26,8.16,8.23,7.66,7.97,79900,7.97
2015-10-23,8.09,8.37,8.00,8.20,39600,8.20
2015-10-22,8.29,8.45,8.05,8.08,59400,8.08
2015-10-21,8.13,8.50,7.86,8.31,60700,8.31
2015-10-20,8.27,8.38,8.00,8.15,54300,8.15
2015-10-19,8.27,8.46,8.15,8.39,38800,8.39
2015-10-16,8.60,8.65,8.19,8.24,54700,8.24
2015-10-15,8.22,8.66,7.83,8.56,43900,8.56
2015-10-14,8.70,8.70,8.06,8.24,35500,8.24
2015-10-13,8.57,8.69,8.06,8.69,56200,8.69
2015-10-12,8.72,8.86,8.55,8.68,45200,8.68
2015-10-09,8.50,8.92,8.40,8.79,163100,8.79
2015-10-08,8.07,8.55,7.76,8.55,106300,8.55
2015-10-07,7.50,8.25,7.26,8.12,200500,8.12
2015-10-06,6.55,7.35,6.55,7.29,154000,7.29
2015-10-05,6.50,7.11,6.43,6.55,301400,6.55
2015-10-02,5.96,6.70,5.64,6.31,533200,6.31
2015-10-01,5.38,5.55,5.08,5.13,34100,5.13
2015-09
-30,5.28,5.47,5.28,5.35,28600,5.35
2015-09-29,5.79,5.79,5.27,5.31,34500,5.31
2015-09-28,5.94,5.94,5.56,5.65,26400,5.65
2015-09-25,6.05,6.05,5.69,5.86,43800,5.86
2015-09-24,5.96,5.98,5.64,5.88,65500,5.88
2015-09-23,5.64,6.01,5.64,6.00,22900,6.00
2015-09-22,5.87,5.87,5.62,5.70,18000,5.70
2015-09-21,5.70,6.02,5.70,5.83,24900,5.83
2015-09-18,5.51,5.64,5.39,5.62,47100,5.62
2015-09-17,5.41,5.66,5.41,5.51,48300,5.51
2015-09-16,5.60,5.66,5.40,5.50,65000,5.50
2015-09-15,5.69,5.72,5.55,5.58,35500,5.58
2015-09-14,5.94,6.01,5.74,5.76,25300,5.76
2015-09-11,6.00,6.03,5.91,5.96,8800,5.96
2015-09-10,6.01,6.09,5.81,6.07,30800,6.07
2015-09-09,6.02,6.11,5.93,6.04,16300,6.04
2015-09-08,6.10,6.34,5.93,5.97,29300,5.97
2015-09-04,6.02,6.13,6.02,6.12,17700,6.12
2015-09-03,5.91,6.03,5.91,5.98,42400,5.98
2015-09-02,5.90,5.99,5.76,5.88,38700,5.88
2015-09-01,5.75,5.90,5.69,5.77,58500,5.77
2015-08-31,6.00,6.15,5.90,5.91,48400,5.91
2015-08-28,5.90,6.24,5.71,6.11,41800,6.11
2015-08-27,5.26,5.83,5.26,5.80,43200,5.80
2015-08-26,5.55,5.55,5.08,5.25,66100,5.25
2015-08-25,5.64,5.65,5.18,5.52,87200,5.52
2015-08-24,5.65,5.74,5.50,5.50,72800,5.50
2015-08-21,6.07,6.24,5.68,5.89,82600,5.89
2015-08-20,6.88,6.88,6.27,6.28,51800,6.28
2015-08-19,6.74,6.98,6.53,6.85,38000,6.85
2015-08-18,6.63,6.79,6.51,6.67,31500,6.67
2015-08-17,6.60,6.67,6.40,6.62,50700,6.62
2015-08-14,6.54,6.78,6.45,6.60,54500,6.60
2015-08-13,6.13,6.84,6.07,6.57,69600,6.57
2015-08-12,5.95,6.17,5.79,6.12,94700,6.12
2015-08-11,6.67,6.75,6.00,6.02,121700,6.02
2015-08-10,6.85,6.85,6.31,6.72,103100,6.72
2015-08-07,5.58,5.80,5.58,5.77,81500,5.77
2015-08-06,6.02,6.14,5.51,5.52,206000,5.52
2015-08-05,7.40,7.41,4.64,5.99,327400,5.99
2015-08-04,7.05,7.59,7.05,7.32,73600,7.32
2015-08-03,7.31,7.31,7.01,7.05,80500,7.05
2015-07-31,7.03,7.13,6.96,7.00,63800,7.00
2015-07-30,6.96,7.17,6.96,7.04,47300,7.04
2015-07-29,7.36,7.36,6.95,6.96,45900,6.96
2015-07-28,7.65,7.65,7.32,7.32,47700,7.32
2015-07-27,7.81,7.81,7.41,7.69,60600,7.69
2015-07-24,7.70,7.91,7.70,7.83,43600,7.83
2015-07-23,7.73,7.90,7.66,7.74,26100,7.74
2015-07-22,7.69,7.73,7.65,7.71,13000,7.71
2015-07-21,7.67,7.76,7.60,7.75,15900,7.75
2015-07-20,7.69,7.73,7.38,7.59,31900,7.59
2015-07-17,7.81,7.90,7.56,7.69,27800,7.69
2015-07-16,7.74,7.99,7.74,7.84,22100,7.84
2015-07-15,8.29,8.29,7.79,7.81,30800,7.81
2015-07-14,7.95,8.26,7.90,8.26,11500,8.26
2015-07-13,7.86,7.98,7.72,7.96,22900,7.96
2015-07-10,7.51,7.81,7.35,7.81,44600,7.81
2015-07-09,7.96,7.97,7.25,7.45,90300,7.45
2015-07-08,8.35,8.37,7.87,7.93,66600,7.93
2015-07-07,8.54,8.54,8.31,8.38,47100,8.38
2015-07-06,8.40,8.69,8.34,8.51,23100,8.51
2015-07-02,8.48,8.64,8.48,8.50,25900,8.50
2015-07-01,8.70,8.72,8.51,8.51,33800,8.51
2015-06-30,8.52,8.61,8.50,8.60,13600,8.60
2015-06-29,8.60,8.60,8.44,8.44,52100,8.44
2015-06-26,8.65,8.72,8.60,8.62,22300,8.62
2015-06-25,8.61,8.73,8.58,8.63,25600,8.63
2015-06-24,8.68,8.79,8.57,8.57,69700,8.57
2015-06-23,8.41,8.75,8.36,8.67,40500,8.67
2015-06-22,8.65,8.65,8.34,8.38,67100,8.38
2015-06-19,8.60,8.62,8.32,8.62,63200,8.62
2015-06-18,8.50,8.74,8.41,8.61,36600,8.61
2015-06-17,8.45,8.48,8.24,8.45,46
100,8.45
2015-06-16,8.26,8.40,8.26,8.39,9500,8.39
2015-06-15,8.36,8.40,8.25,8.32,16400,8.32
2015-06-12,8.39,8.49,8.36,8.37,21300,8.37
2015-06-11,8.44,8.57,8.39,8.39,27100,8.39
2015-06-10,8.34,8.49,8.34,8.40,26600,8.40
2015-06-09,8.21,8.30,8.13,8.24,51400,8.24
2015-06-08,8.69,8.70,8.32,8.32,61100,8.32
2015-06-05,8.58,8.79,8.45,8.78,49900,8.78
2015-06-04,8.48,8.72,8.45,8.58,24400,8.58
2015-06-03,8.26,8.53,8.26,8.51,35500,8.51
2015-06-02,8.29,8.34,8.20,8.26,40400,8.26
2015-06-01,8.80,8.80,8.24,8.32,69300,8.32
2015-05-29,8.44,8.81,8.31,8.75,38500,8.75
2015-05-28,8.36,8.39,8.20,8.32,36100,8.32
2015-05-27,8.46,8.56,8.25,8.40,43900,8.40
2015-05-26,8.58,8.60,8.20,8.40,77400,8.40
2015-05-22,8.91,9.05,8.63,8.68,38400,8.68
2015-05-21,8.92,9.00,8.80,8.96,48700,8.96
2015-05-20,8.97,9.03,8.79,8.99,115300,8.99
2015-05-19,9.09,9.09,8.80,9.00,71600,9.00
2015-05-18,9.06,9.08,8.92,9.01,43600,9.01
2015-05-15,8.92,9.08,8.76,9.02,71500,9.02
2015-05-14,8.91,8.94,8.79,8.88,96300,8.88
2015-05-13,8.88,8.88,8.58,8.85,119900,8.85
2015-05-12,8.70,8.95,8.64,8.85,230900,8.85
2015-05-11,9.02,9.02,8.36,8.75,165800,8.75
2015-05-08,8.80,9.01,8.37,9.01,340300,9.01
2015-05-07,8.59,8.59,8.10,8.48,97000,8.48
2015-05-06,8.50,8.62,8.31,8.55,78900,8.55
2015-05-05,9.00,9.05,8.31,8.54,168000,8.54
2015-05-04,8.96,8.96,8.60,8.81,260600,8.81
2015-05-01,8.65,9.08,8.44,8.75,1597400,8.75
2015-04-30,10.56,10.62,10.41,10.51,13900,10.51
2015-04-29,10.58,10.68,10.44,10.51,51600,10.51
2015-04-28,10.51,10.74,10.50,10.57,43300,10.57
2015-04-27,10.69,10.70,10.44,10.45,31000,10.45
2015-04-24,10.78,10.96,10.42,10.44,39100,10.44
2015-04-23,10.40,10.86,10.35,10.68,94600,10.68
2015-04-22,10.72,10.72,10.48,10.48,43200,10.48
2015-04-21,10.61,10.70,10.40,10.58,69300,10.58
2015-04-20,10.83,10.97,10.60,10.61,69800,10.61
2015-04-17,11.15,11.16,10.88,10.98,31700,10.98
2015-04-16,10.59,11.03,10.59,11.00,38300,11.00
2015-04-15,10.57,10.89,10.50,10.61,60500,10.61
2015-04-14,10.61,10.86,10.50,10.50,29800,10.50
2015-04-13,10.76,10.95,10.40,10.76,43300,10.76
2015-04-10,10.10,11.30,10.10,10.40,140400,10.40
2015-04-09,9.35,10.17,9.35,10.09,132500,10.09
2015-04-08,9.10,9.30,9.09,9.25,21800,9.25
2015-04-07,9.03,9.19,8.94,9.13,22800,9.13
2015-04-06,9.05,9.35,8.79,9.11,46400,9.11
2015-04-02,8.92,9.34,8.86,9.20,47500,9.20
2015-04-01,8.69,8.95,8.69,8.86,32200,8.86
2015-03-31,8.70,8.79,8.69,8.71,24600,8.71
2015-03-30,8.83,8.84,8.75,8.82,36600,8.82
2015-03-27,8.76,8.90,8.76,8.86,24800,8.86
2015-03-26,8.91,8.91,8.80,8.80,16700,8.80
2015-03-25,8.87,8.99,8.79,8.92,30300,8.92
2015-03-24,9.05,9.05,8.80,8.87,37300,8.87
2015-03-23,9.04,9.19,8.91,8.97,43500,8.97
2015-03-20,9.00,9.12,8.94,9.00,37400,9.00
2015-03-19,9.00,9.12,8.91,8.97,31900,8.97
2015-03-18,9.50,9.50,8.86,9.00,77600,9.00
2015-03-17,8.95,9.39,8.75,9.39,54800,9.39
2015-03-16,9.56,9.74,8.90,8.96,87700,8.96
2015-03-13,9.00,9.00,8.73,8.92,49200,8.92
2015-03-12,8.93,9.50,8.51,8.90,132500,8.90
2015-03-11,9.37,9.37,8.50,8.51,83800,8.51
2015-03-10,9.53,9.55,9.20,9.22,50500,9.22
2015-03-09,9.90,9.90,9.56,9.67,42400,9.67
2015-03-06,9.80,9.80,9.53,9.72,44400,9.72
2015-03-05,9.75,9.75,9.60,9.72,27100,9.72
2015-03-04,9.53,9.90,9.35,9.7
7,53900,9.77
2015-03-03,9.30,9.61,9.14,9.43,43600,9.43
2015-03-02,9.30,9.40,9.09,9.09,63600,9.09
2015-02-27,9.50,9.50,9.21,9.28,32900,9.28
