Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.31,0.33,0.30,0.31,308500,0.31
2016-08-11,0.34,0.34,0.32,0.34,67100,0.34
2016-08-10,0.32,0.34,0.31,0.33,117500,0.33
2016-08-09,0.32,0.33,0.31,0.33,93000,0.33
2016-08-08,0.34,0.34,0.30,0.31,112000,0.31
2016-08-05,0.31,0.34,0.31,0.33,176900,0.33
2016-08-04,0.26,0.36,0.26,0.33,172800,0.33
2016-08-03,0.27,0.36,0.27,0.34,962100,0.34
2016-08-02,0.24,0.28,0.24,0.28,492400,0.28
2016-08-01,0.24,0.25,0.24,0.24,155000,0.24
2016-07-29,0.25,0.26,0.24,0.24,57800,0.24
2016-07-28,0.25,0.25,0.24,0.25,12500,0.25
2016-07-27,0.24,0.26,0.24,0.26,34100,0.26
2016-07-26,0.25,0.25,0.24,0.25,21400,0.25
2016-07-25,0.24,0.26,0.23,0.25,44200,0.25
2016-07-22,0.26,0.26,0.24,0.25,13900,0.25
2016-07-21,0.26,0.26,0.23,0.25,67600,0.25
2016-07-20,0.27,0.27,0.24,0.26,107300,0.26
2016-07-19,0.25,0.26,0.25,0.25,9500,0.25
2016-07-18,0.25,0.25,0.25,0.25,20100,0.25
2016-07-15,0.26,0.28,0.25,0.25,241100,0.25
2016-07-14,0.24,0.27,0.24,0.26,256600,0.26
2016-07-13,0.25,0.26,0.25,0.25,183500,0.25
2016-07-12,0.26,0.26,0.24,0.25,139900,0.25
2016-07-11,0.24,0.27,0.24,0.25,25800,0.25
2016-07-08,0.24,0.25,0.24,0.25,107200,0.25
2016-07-07,0.26,0.27,0.23,0.25,124500,0.25
2016-07-06,0.24,0.27,0.23,0.26,242500,0.26
2016-07-05,0.24,0.25,0.22,0.24,215900,0.24
2016-07-01,0.21,0.23,0.20,0.21,99200,0.21
2016-06-30,0.23,0.24,0.21,0.21,23100,0.21
2016-06-29,0.24,0.25,0.23,0.23,14500,0.23
2016-06-28,0.23,0.24,0.20,0.23,54700,0.23
2016-06-27,0.25,0.25,0.20,0.22,55000,0.22
2016-06-24,0.24,0.25,0.23,0.23,170600,0.23
2016-06-23,0.24,0.25,0.23,0.23,24500,0.23
2016-06-22,0.25,0.25,0.24,0.24,100900,0.24
2016-06-21,0.25,0.25,0.23,0.23,122000,0.23
2016-06-20,0.25,0.25,0.24,0.24,97200,0.24
2016-06-17,0.23,0.25,0.22,0.23,159900,0.23
2016-06-16,0.24,0.25,0.23,0.25,35500,0.25
2016-06-15,0.23,0.25,0.23,0.25,3400,0.25
2016-06-14,0.25,0.25,0.22,0.25,33200,0.25
2016-06-13,0.25,0.25,0.23,0.25,12400,0.25
2016-06-10,0.23,0.24,0.23,0.24,10600,0.24
2016-06-09,0.24,0.24,0.20,0.24,60300,0.24
2016-06-08,0.24,0.24,0.23,0.23,63400,0.23
2016-06-07,0.24,0.24,0.24,0.24,23900,0.24
2016-06-06,0.23,0.26,0.21,0.25,44600,0.25
2016-06-03,0.22,0.22,0.21,0.22,33300,0.22
2016-06-02,0.22,0.23,0.21,0.22,438500,0.22
2016-06-01,0.23,0.24,0.23,0.23,44200,0.23
2016-05-31,0.23,0.26,0.22,0.25,49800,0.25
2016-05-27,0.27,0.27,0.23,0.25,26400,0.25
2016-05-26,0.25,0.25,0.23,0.25,82500,0.25
2016-05-25,0.26,0.27,0.23,0.26,20300,0.26
2016-05-24,0.25,0.27,0.23,0.25,73700,0.25
2016-05-23,0.27,0.28,0.25,0.26,1800,0.26
2016-05-20,0.26,0.28,0.23,0.26,22400,0.26
2016-05-19,0.24,0.28,0.23,0.26,20300,0.26
2016-05-18,0.28,0.28,0.25,0.28,47400,0.28
2016-05-17,0.31,0.31,0.22,0.27,29000,0.27
2016-05-16,0.28,0.28,0.26,0.26,12800,0.26
2016-05-13,0.27,0.30,0.25,0.28,70200,0.28
2016-05-12,0.29,0.29,0.27,0.27,17500,0.27
2016-05-11,0.28,0.29,0.27,0.28,49300,0.28
2016-05-10,0.28,0.31,0.28,0.28,8100,0.28
2016-05-09,0.30,0.30,0.28,0.29,25700,0.29
2016-05-06,0.27,0.29,0.27,0.27,19100,0.27
2016-05-05,0.29,0.30,0.28,0.29,55300,0.29
2016-05-04,0.30,0.30,0.26,0.28,41100,0.28
2016-05-03,0.32,0.32,0.27,0.29,242600,0.29
2016-05-02,0.28,0.32,0.26,0.31,442300,0.31
2016-04-29,0.27,0.27,0.25,0.27,78300,0.27
2016-04-28,0.25,0.26,0.24,0.26,49200,0.26
2016-04-27,0.27,0.28,0.24,0.25,207500,0.25
2016-04-26,0.26,0.28,0.25,0.26,235900,0.26
2016-04-25,0.27,0.27,0.25,0.26,53900,0.26
2016-04-22,0.26,0.28,0.24,0.25,157200,0.25
2016-04-21,0.24,0.26,0.24,0.25,80700,0.25
2016-04-20,0.24,0.27,0.23,0.24,60900,0.24
2016-04-19,0.24,0.28,0.24,0.24,114800,0.24
2016-04-18,0.22,0.27,0.22,0.24,31500,0.24
2016-04-15,0.27,0.27,0.22,0.25,210200,0.25
2016-04-14,0.27,0.27,0.25,0.27,69500,0.27
2016-04-13,0.24,0.28,0.24,0.25,555300,0.25
2016-04-12,0.23,0.26,0.23,0.25,119900,0.25
2016-04-11,0.23,0.27,0.20,0.26,66200,0.26
2016-04-08,0.27,0.27,0.22,0.25,38800,0.25
2016-04-07,0.26,0.27,0.25,0.26,37600,0.26
2016-04-06,0.22,0.26,0.22,0.24,52600,0.24
2016-04-05,0.24,0.24,0.20,0.24,57600,0.24
2016-04-04,0.25,0.26,0.24,0.25,233200,0.25
2016-04-01,0.25,0.26,0.24,0.24,334700,0.24
2016-03-31,0.20,0.24,0.20,0.23,394700,0.23
2016-03-30,0.21,0.21,0.17,0.19,148800,0.19
2016-03-29,0.2
1,0.21,0.17,0.19,116800,0.19
2016-03-28,0.23,0.23,0.18,0.19,354800,0.19
2016-03-24,0.18,0.23,0.18,0.20,106700,0.20
2016-03-23,0.20,0.20,0.19,0.19,120000,0.19
2016-03-22,0.21,0.21,0.17,0.20,2438500,0.20
2016-03-21,0.25,0.26,0.23,0.23,445600,0.23
2016-03-18,0.34,0.34,0.23,0.23,574300,0.23
2016-03-17,0.35,0.43,0.31,0.32,609100,0.32
2016-03-16,0.29,0.34,0.27,0.32,484600,0.32
2016-03-15,0.28,0.28,0.28,0.28,600,0.28
2016-03-14,0.27,0.29,0.27,0.29,6600,0.29
2016-03-11,0.27,0.28,0.26,0.28,3900,0.28
2016-03-10,0.29,0.29,0.27,0.28,27400,0.28
2016-03-09,0.28,0.29,0.28,0.29,6100,0.29
2016-03-08,0.26,0.28,0.24,0.27,6300,0.27
2016-03-07,0.29,0.29,0.23,0.24,44800,0.24
2016-03-04,0.28,0.33,0.26,0.27,74000,0.27
2016-03-03,0.27,0.28,0.26,0.26,28400,0.26
2016-03-02,0.25,0.30,0.24,0.27,52900,0.27
2016-03-01,0.28,0.28,0.25,0.25,8400,0.25
2016-02-29,0.25,0.29,0.22,0.27,84700,0.27
2016-02-26,0.25,0.28,0.23,0.27,106400,0.27
2016-02-25,0.22,0.23,0.22,0.23,15000,0.23
2016-02-24,0.22,0.23,0.20,0.20,95100,0.20
2016-02-23,0.24,0.24,0.20,0.20,16400,0.20
2016-02-22,0.22,0.24,0.22,0.22,2400,0.22
2016-02-19,0.22,0.23,0.20,0.20,96600,0.20
2016-02-18,0.25,0.25,0.18,0.22,41300,0.22
