Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.356,1.38,1.28,1.34,19200,1.34
2016-08-11,1.50,1.55,1.35,1.38,202000,1.38
2016-08-10,1.29,1.291,1.27,1.27,45100,1.27
2016-08-09,1.45,1.49,1.27,1.30,42700,1.30
2016-08-08,1.27,1.47,1.27,1.37,232600,1.37
2016-08-05,1.25,1.27,1.25,1.27,42200,1.27
2016-08-04,1.30,1.30,1.25,1.27,9500,1.27
2016-08-03,1.26,1.30,1.26,1.30,39800,1.30
2016-08-02,1.25,1.25,1.221,1.24,3800,1.24
2016-08-01,1.28,1.30,1.17,1.25,34000,1.25
2016-07-29,1.25,1.28,1.25,1.28,13000,1.28
2016-07-28,1.24,1.29,1.21,1.23,9900,1.23
2016-07-27,1.23,1.28,1.23,1.26,27900,1.26
2016-07-26,1.25,1.28,1.25,1.255,6400,1.255
2016-07-25,1.28,1.36,1.26,1.27,30500,1.27
2016-07-22,1.27,1.30,1.27,1.28,16600,1.28
2016-07-21,1.30,1.36,1.25,1.29,138500,1.29
2016-07-20,1.299,1.30,1.20,1.25,20100,1.25
2016-07-19,1.20,1.241,1.20,1.20,22300,1.20
2016-07-18,1.22,1.29,1.20,1.22,39800,1.22
2016-07-15,1.28,1.305,1.22,1.22,21800,1.22
2016-07-14,1.25,1.312,1.23,1.28,11600,1.28
2016-07-13,1.31,1.315,1.25,1.26,24700,1.26
2016-07-12,1.34,1.34,1.30,1.33,18700,1.33
2016-07-11,1.36,1.40,1.31,1.34,10900,1.34
2016-07-08,1.30,1.43,1.30,1.39,21800,1.39
2016-07-07,1.33,1.37,1.29,1.30,18500,1.30
2016-07-06,1.30,1.37,1.30,1.37,15200,1.37
2016-07-05,1.30,1.32,1.29,1.32,4800,1.32
2016-07-01,1.32,1.32,1.29,1.30,26800,1.30
2016-06-30,1.325,1.37,1.28,1.33,14000,1.33
2016-06-29,1.39,1.49,1.34,1.36,49600,1.36
2016-06-28,1.39,1.39,1.254,1.37,27400,1.37
2016-06-27,1.21,1.27,1.19,1.19,18900,1.19
2016-06-24,1.30,1.31,1.24,1.26,25200,1.26
2016-06-23,1.37,1.37,1.30,1.32,15400,1.32
2016-06-22,1.36,1.36,1.34,1.36,12100,1.36
2016-06-21,1.32,1.40,1.31,1.37,26800,1.37
2016-06-20,1.31,1.40,1.309,1.38,32400,1.38
2016-06-17,1.37,1.40,1.31,1.32,20000,1.32
2016-06-16,1.16,1.35,1.16,1.31,23700,1.31
2016-06-15,1.30,1.37,1.12,1.12,21600,1.12
2016-06-14,1.31,1.39,1.23,1.29,45200,1.29
2016-06-13,1.29,1.40,1.27,1.31,23900,1.31
2016-06-10,1.35,1.41,1.15,1.29,29600,1.29
2016-06-09,1.30,1.39,1.27,1.39,23200,1.39
2016-06-08,1.43,1.43,1.27,1.30,67700,1.30
2016-06-07,1.43,1.46,1.40,1.43,60800,1.43
2016-06-06,1.40,1.44,1.38,1.43,25000,1.43
2016-06-03,1.39,1.39,1.38,1.39,5800,1.39
2016-06-02,1.38,1.49,1.37,1.38,53800,1.38
2016-06-01,1.43,1.43,1.36,1.42,23300,1.42
2016-05-31,1.43,1.45,1.37,1.40,44900,1.40
2016-05-27,1.42,1.45,1.41,1.43,8800,1.43
2016-05-26,1.44,1.45,1.35,1.42,10300,1.42
2016-05-25,1.387,1.45,1.387,1.44,11600,1.44
2016-05-24,1.35,1.42,1.34,1.38,17700,1.38
2016-05-23,1.30,1.43,1.30,1.36,17400,1.36
2016-05-20,1.46,1.48,1.274,1.30,49500,1.30
2016-05-19,1.40,1.42,1.36,1.42,9700,1.42
2016-05-18,1.41,1.50,1.39,1.42,18100,1.42
2016-05-17,1.30,1.54,1.30,1.43,35100,1.43
2016-05-16,1.27,1.37,1.25,1.31,31600,1.31
2016-05-13,1.45,1.45,0.92,1.23,175200,1.23
2016-05-12,1.44,1.50,1.44,1.45,9400,1.45
2016-05-11,1.50,1.50,1.45,1.45,15700,1.45
2016-05-10,1.511,1.57,1.50,1.50,33800,1.50
2016-05-09,1.59,1.59,1.51,1.58,3300,1.58
2016-05-06,1.55,1.60,1.55,1.58,9700,1.58
2016-05-05,1.63,1.63,1.55,1.571,12500,1.571
2016-05-04,1.59,1.62,1.55,1.61,21700,1.61
2016-05-03,1.55,1.60,1.55,1.57,9800,1.57
2016-05-02,1.61,1.68,1.58,1.58,16300,1.58
2016-04-29,1.628,1.63,1.61,1.61,12100,1.61
2016-04-28,1.60,1.67,1.58,1.60,37500,1.60
2016-04-27,1.68,1.68,1.57,1.61,48400,1.61
2016-04-26,1.61,1.62,1.57,1.58,17600,1.58
2016-04-25,1.65
,1.68,1.59,1.62,34000,1.62
2016-04-22,1.60,1.63,1.56,1.56,21100,1.56
2016-04-21,1.52,1.65,1.51,1.63,25300,1.63
2016-04-20,1.572,1.64,1.502,1.60,7800,1.60
2016-04-19,1.58,1.622,1.46,1.57,43200,1.57
2016-04-18,1.49,1.63,1.489,1.58,25100,1.58
2016-04-15,1.58,1.64,1.46,1.54,46600,1.54
2016-04-14,1.67,1.68,1.472,1.64,35400,1.64
2016-04-13,1.67,1.68,1.60,1.68,38400,1.68
2016-04-12,1.63,1.70,1.52,1.65,8200,1.65
2016-04-11,1.65,1.78,1.61,1.61,29900,1.61
2016-04-08,1.79,1.83,1.62,1.64,84100,1.64
2016-04-07,1.81,1.895,1.67,1.67,41600,1.67
2016-04-06,1.86,1.88,1.71,1.84,32600,1.84
2016-04-05,1.89,1.90,1.80,1.81,6300,1.81
2016-04-04,1.85,2.01,1.81,1.87,12200,1.87
2016-04-01,1.94,1.94,1.87,1.88,17900,1.88
2016-03-31,1.70,2.05,1.50,1.95,47300,1.95
2016-03-30,1.981,1.99,1.76,1.851,48900,1.851
2016-03-29,1.67,1.92,1.67,1.79,58800,1.79
2016-03-28,1.85,1.92,1.676,1.69,71700,1.69
2016-03-24,1.82,1.89,1.65,1.80,110600,1.80
2016-03-23,1.95,2.04,1.79,1.85,30900,1.85
2016-03-22,1.99,2.00,1.94,1.99,13800,1.99
2016-03-21,2.05,2.08,1.97,2.01,6500,2.01
2016-03-18,1.98,2.09,1.893,2.01,34800,2.01
2016-03-17,2.06,2.06,1.83,1.92,38900,1.92
2016-03-16,1.98,2.077,1.874,2.05,15600,2.05
2016-03-15,2.09,2.20,1.96,1.98,66100,1.98
2016-03-14,1.93,2.20,1.87,2.08,52000,2.08
2016-03-11,1.94,2.03,1.841,1.93,116100,1.93
2016-03-10,1.85,2.00,1.85,1.86,41400,1.86
2016-03-09,1.75,1.87,1.75,1.81,31200,1.81
2016-03-08,1.72,1.75,1.70,1.73,18600,1.73
2016-03-07,1.58,1.73,1.45,1.67,266400,1.67
2016-03-04,1.59,1.66,1.58,1.62,39000,1.62
2016-03-03,1.62,1.62,1.44,1.53,24400,1.53
2016-03-02,1.573,1.65,1.55,1.57,26100,1.57
2016-03-01,1.49,1.68,1.44,1.55,37300,1.55
2016-02-29,1.47,1.58,1.42,1.50,30600,1.50
2016-02-26,1.45,1.467,1.43,1.44,17300,1.44
2016-02-25,1.48,1.48,1.39,1.42,19200,1.42
2016-02-24,1.516,1.58,1.424,1.46,44500,1.46
2016-02-23,1.755,1.755,1.50,1.54,43700,1.54
2016-02-22,1.74,1.74,1.66,1.66,29600,1.66
2016-02-19,1.68,1.71,1.68,1.69,13200,1.69
2016-02-18,1.75,1.789,1.68,1.70,38900,1.70
2016-02-17,1.624,1.72,1.61,1.71,116900,1.71
2016-02-16,1.63,1.66,1.57,1.62,72500,1.62
2016-02-12,1.50,1.656,1.45,1.63,49100,1.63
2016-02-11,1.65,1.69,1.45,1.53,88200,1.53
2016-02-10,1.74,1.79,1.63,1.70,58000,1.70
2016-02-09,1.72,1.72,1.63,1.65,19300,1.65
2016-02-08,1.76,1.80,1.60,1.69,177600,1.69
2016-02-05,1.78,1.78,1.66,1.77,105600,1.77
2016-02-04,1.71,1.83,1.63,1.79,330500,1.79
2016-02-03,1.30,2.21,1.16,1.77,1917200,1.77
2016-02-02,1.16,1.16,1.07,1.11,37400,1.11
2016-02-01,1.04,1.13,1.04,1.12,42100,1.12
