Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,0.73,0.80,0.73,0.78,2026000,0.78
2016-08-03,0.76,0.81,0.73,0.76,2854400,0.76
2016-08-02,0.61,0.78,0.60,0.77,5537400,0.77
2016-08-01,0.80,0.84,0.75,0.80,1670700,0.80
2016-07-29,0.85,0.86,0.73,0.80,3131300,0.80
2016-07-28,0.94,0.96,0.81,0.83,3602000,0.83
2016-07-27,0.98,1.05,0.92,0.96,3213100,0.96
2016-07-26,0.96,1.03,0.93,1.00,1710900,1.00
2016-07-25,0.99,0.99,0.92,0.97,1359300,0.97
2016-07-22,0.99,1.02,0.92,0.99,2229800,0.99
2016-07-21,0.92,1.13,0.91,0.98,4227700,0.98
2016-07-20,0.98,0.99,0.88,0.93,3890700,0.93
2016-07-19,1.12,1.12,0.95,0.98,4742200,0.98
2016-07-18,1.08,1.15,1.05,1.09,3202500,1.09
2016-07-15,1.27,1.32,1.08,1.09,5518100,1.09
2016-07-14,1.56,1.56,1.27,1.29,5156600,1.29
2016-07-13,2.28,2.32,1.14,1.44,16651300,1.44
2016-07-12,1.96,2.35,1.94,2.28,8029600,2.28
2016-07-11,1.95,1.99,1.88,1.89,1027000,1.89
2016-07-08,1.95,2.00,1.90,1.95,1329200,1.95
2016-07-07,1.95,2.05,1.86,1.91,1987000,1.91
2016-07-06,1.91,2.00,1.86,1.91,1299500,1.91
2016-07-05,1.94,1.95,1.85,1.95,1904500,1.95
2016-07-01,1.98,2.16,1.97,2.02,2622200,2.02
2016-06-30,1.95,2.02,1.89,2.01,2182200,2.01
2016-06-29,2.03,2.08,1.95,2.01,1949000,2.01
2016-06-28,2.12,2.15,1.96,1.96,1946900,1.96
2016-06-27,2.05,2.17,1.83,1.92,3264400,1.92
2016-06-24,2.17,2.29,2.13,2.17,6715800,2.17
2016-06-23,2.35,2.41,2.29,2.39,1205700,2.39
2016-06-22,2.48,2.48,2.28,2.32,1405200,2.32
2016-06-21,2.30,2.37,2.21,2.33,3450300,2.33
2016-06-20,2.51,2.55,2.32,2.33,2556900,2.33
2016-06-17,2.44,2.49,2.34,2.38,2938300,2.38
2016-06-16,2.36,2.38,2.22,2.26,2114300,2.26
2016-06-15,2.40,2.54,2.26,2.36,3256600,2.36
2016-06-14,2.35,2.44,2.27,2.42,1513100,2.42
2016-06-13,2.36,2.51,2.18,2.35,2240900,2.35
2016-06-10,2.60,2.64,2.41,2.43,2426400,2.43
2016-06-09,2.80,2.83,2.64,2.67,2684300,2.67
2016-06-08,3.10,3.10,2.79,2.95,6760000,2.95
2016-06-07,3.02,3.25,2.82,2.88,5679100,2.88
2016-06-06,2.54,2.89,2.43,2.87,4119700,2.87
2016-06-03,2.45,2.54,2.30,2.40,7416500,2.40
2016-06-02,2.42,2.54,2.35,2.42,3053200,2.42
2016-06-01,2.56,2.57,2.37,2.49,3717200,2.49
2016-05-31,2.55,2.82,2.50,2.63,5786800,2.63
2016-05-27,2.45,2.57,2.34,2.53,2759800,2.53
2016-05-26,2.83,2.94,2.45,2.47,3421300,2.47
2016-05-25,1.90,2.77,1.81,2.63,10233500,2.63
2016-05-24,2.84,2.87,2.04,2.06,11916400,2.06
2016-05-23,3.05,3.18,2.85,3.15,2962900,3.15
2016-05-20,3.18,3.26,3.04,3.12,2746700,3.12
2016-05-19,3.24,3.36,3.07,3.19,2970800,3.19
2016-05-18,3.76,3.78,3.20,3.33,4431800,3.33
2016-05-17,3.81,3.90,3.68,3.78,6031800,3.78
2016-05-16,3.79,3.94,3.60,3.74,5
439600,3.74
2016-05-13,3.27,3.66,3.27,3.57,4516500,3.57
2016-05-12,3.71,3.80,3.20,3.37,4684800,3.37
2016-05-11,3.20,3.69,3.02,3.43,5591700,3.43
2016-05-10,3.24,3.29,3.18,3.20,2432100,3.20
2016-05-09,3.29,3.48,3.16,3.20,5320400,3.20
2016-05-06,3.46,3.76,3.26,3.54,6846500,3.54
2016-05-05,3.52,3.84,3.40,3.54,8379500,3.54
2016-05-04,3.14,3.55,3.11,3.20,5540600,3.20
2016-05-03,3.35,3.36,2.98,3.01,5180800,3.01
2016-05-02,3.82,3.89,3.39,3.48,4156000,3.48
2016-04-29,4.30,4.33,3.53,3.88,6323500,3.88
2016-04-28,4.36,4.67,3.84,4.06,10498400,4.06
2016-04-27,3.97,4.25,3.86,4.23,9729800,4.23
2016-04-26,3.89,3.90,3.65,3.72,8761700,3.72
2016-04-25,3.65,3.95,3.52,3.74,11422500,3.74
2016-04-22,3.17,3.53,2.94,3.50,12023800,3.50
2016-04-21,3.22,3.60,2.84,2.97,11519000,2.97
2016-04-20,2.37,3.00,2.35,2.89,9501400,2.89
2016-04-19,2.19,2.63,2.18,2.44,4376900,2.44
2016-04-18,1.96,2.21,1.90,2.12,2505500,2.12
2016-04-15,2.14,2.29,2.00,2.22,3738600,2.22
2016-04-14,2.36,2.48,2.16,2.18,2754000,2.18
2016-04-13,2.36,2.58,2.22,2.31,4189100,2.31
2016-04-12,1.95,2.65,1.92,2.49,8076200,2.49
2016-04-11,1.57,1.87,1.55,1.86,3351600,1.86
2016-04-08,1.50,1.60,1.43,1.52,2378000,1.52
2016-04-07,1.42,1.44,1.34,1.39,1638500,1.39
2016-04-06,1.46,1.53,1.33,1.41,1482800,1.41
2016-04-05,1.46,1.50,1.25,1.33,2052700,1.33
2016-04-04,1.48,1.52,1.45,1.46,795400,1.46
2016-04-01,1.58,1.60,1.43,1.48,2189600,1.48
2016-03-31,1.62,1.66,1.55,1.59,1015500,1.59
2016-03-30,1.62,1.72,1.52,1.64,2006400,1.64
2016-03-29,1.48,1.59,1.35,1.56,1650600,1.56
2016-03-28,1.65,1.65,1.40,1.53,1842200,1.53
2016-03-24,1.53,1.67,1.50,1.64,1173100,1.64
2016-03-23,1.90,1.92,1.66,1.68,2369600,1.68
2016-03-22,1.98,2.01,1.87,1.90,1702900,1.90
2016-03-21,1.90,2.05,1.87,2.04,1898000,2.04
2016-03-18,2.00,2.16,1.84,1.89,4874200,1.89
2016-03-17,2.10,2.15,1.82,1.91,4788200,1.91
2016-03-16,2.05,2.18,1.97,2.00,3138200,2.00
2016-03-15,2.17,2.17,1.95,1.98,2296200,1.98
2016-03-14,2.24,2.34,2.08,2.24,2930100,2.24
2016-03-11,2.60,2.62,2.26,2.41,5387700,2.41
2016-03-10,2.48,2.53,2.30,2.42,3513400,2.42
2016-03-09,2.38,2.62,2.25,2.48,5037600,2.48
2016-03-08,2.84,2.90,1.96,2.23,7862200,2.23
2016-03-07,2.24,3.38,2.16,3.01,12911600,3.01
2016-03-04,1.68,2.47,1.55,2.12,11651900,2.12
2016-03-03,1.13,1.51,1.12,1.48,9749200,1.48
2016-03-02,1.08,1.16,1.03,1.12,5943500,1.12
2016-03-01,1.07,1.23,0.88,1.05,13359100,1.05
2016-02-29,1.89,1.93,1.70,1.86,3413700,1.86
2016-02-26,1.54,1.88,1.53,1.81,3740600,1.81
2016-02-25,1.60,1.63,1.46,1.50,2808700,1.50
2016-02-24,1.64,1.73,1.55,1.61,2495400,1.61
2016-02-23,1.75,1.75,1.56,1.61,1778400,1.61
2016-02-22,1.64,1.82,1.64,1.75,2018400,1.75
2016-02-19,1.71,1.71,1.53,1.58,2028000,1.58
2016-02-18,1.92,1.98,1.73,1.75,2702100,1.75
2016-02-17,1.78,2.05,1.72,1.83,3971700,1.83
2016-02-16,2.02,2.10,1.70,1.75,2774300,1.75
2016-02-12,2.01,2.13,1.85,2.00,2812700,2.00
2016-02-11,1.87,1.99,1.78,1.88,2163900,1.88
2016-02-10,2.15,2.30,1.96,1.98,1832200,1.98
2016-02
-09,2.19,2.20,1.96,2.09,2362800,2.09
2016-02-08,2.54,2.59,2.17,2.31,2241700,2.31
2016-02-05,2.65,2.91,2.60,2.70,1571600,2.70
2016-02-04,2.74,2.96,2.70,2.81,2553600,2.81
2016-02-03,2.56,2.69,2.26,2.68,3451500,2.68
2016-02-02,2.36,2.51,2.27,2.46,1674900,2.46
2016-02-01,2.65,2.75,2.44,2.51,2945600,2.51
2016-01-29,2.80,3.05,2.62,2.85,3638600,2.85
2016-01-28,3.20,3.26,2.67,2.70,4489600,2.70
2016-01-27,2.44,3.39,2.39,2.74,6336400,2.74
2016-01-26,2.24,2.71,2.15,2.50,3569700,2.50
2016-01-25,2.39,2.44,2.10,2.13,3865000,2.13
2016-01-22,2.81,2.88,2.55,2.57,5855700,2.57
2016-01-21,2.15,2.73,2.15,2.56,4463200,2.56
2016-01-20,1.90,2.24,1.51,2.22,5989600,2.22
2016-01-19,2.86,2.90,1.97,2.06,4523400,2.06
2016-01-15,2.96,3.20,2.63,2.76,3565000,2.76
2016-01-14,3.12,3.42,2.88,3.37,4747400,3.37
2016-01-13,3.14,3.59,2.95,2.97,4177600,2.97
2016-01-12,3.83,3.86,2.69,3.14,5857300,3.14
2016-01-11,4.49,4.60,3.48,3.64,3443500,3.64
2016-01-08,4.50,4.69,4.25,4.49,2679500,4.49
2016-01-07,4.50,4.70,4.32,4.43,4392400,4.43
2016-01-06,4.85,4.97,4.65,4.77,1956200,4.77
2016-01-05,5.30,5.34,4.89,5.17,2122700,5.17
2016-01-04,5.27,5.50,4.94,5.33,2714000,5.33
2015-12-31,5.00,5.34,4.92,5.27,1431100,5.27
2015-12-30,5.10,5.29,4.89,5.02,1947700,5.02
2015-12-29,5.48,5.57,5.02,5.32,1827000,5.32
2015-12-28,5.49,5.58,5.19,5.23,1292800,5.23
2015-12-24,6.03,6.14,5.55,5.72,1103100,5.72
2015-12-23,4.90,6.04,4.85,5.99,3921200,5.99
2015-12-22,4.37,4.94,4.30,4.68,2657000,4.68
2015-12-21,4.58,4.62,4.22,4.34,2141700,4.34
2015-12-18,4.67,4.76,4.50,4.56,2738500,4.56
2015-12-17,4.87,4.96,4.51,4.70,2990700,4.70
2015-12-16,5.43,5.66,4.62,4.87,4146800,4.87
2015-12-15,6.31,6.50,5.46,5.56,3846100,5.56
2015-12-14,6.03,6.42,5.83,6.10,2965800,6.10
2015-12-11,6.51,6.54,6.04,6.12,2662200,6.12
2015-12-10,6.36,6.88,6.25,6.70,2610400,6.70
2015-12-09,6.51,7.31,6.26,6.41,2468400,6.41
2015-12-08,6.05,6.62,6.00,6.42,2455300,6.42
2015-12-07,6.61,6.80,6.36,6.45,1921800,6.45
2015-12-04,7.57,7.60,6.67,7.20,4058000,7.20
2015-12-03,8.25,8.29,7.61,7.74,2648100,7.74
2015-12-02,8.35,8.64,7.80,8.10,3057000,8.10
2015-12-01,8.44,8.87,8.31,8.51,2702700,8.51
2015-11-30,8.27,8.61,8.12,8.49,2201000,8.49
2015-11-27,8.60,8.84,8.05,8.13,1114100,8.13
2015-11-25,8.21,8.96,8.07,8.87,2025800,8.87
2015-11-24,7.77,8.93,7.77,8.52,3511600,8.52
2015-11-23,7.38,7.75,7.22,7.58,2461200,7.58
2015-11-20,7.85,8.10,7.30,7.31,2891500,7.31
2015-11-19,7.89,8.24,7.71,7.93,2431300,7.93
2015-11-18,8.19,8.45,7.64,8.10,1994600,8.10
2015-11-17,8.23,8.63,7.90,8.01,2432400,8.01
2015-11-16,7.82,8.48,7.52,8.44,3646000,8.44
2015-11-13,7.57,7.98,7.15,7.77,2547500,7.77
