Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,9.90,9.90,9.90,9.90,000,9.90
2016-08-04,9.90,9.90,9.90,9.90,000,9.90
2016-08-03,9.90,9.90,9.90,9.90,000,9.90
2016-08-02,9.90,9.90,9.90,9.90,000,9.90
2016-08-01,9.90,9.90,9.90,9.90,000,9.90
2016-07-29,9.90,9.90,9.90,9.90,000,9.90
2016-07-28,9.90,9.90,9.90,9.90,000,9.90
2016-07-27,9.90,9.90,9.90,9.90,000,9.90
2016-07-26,9.90,9.90,9.90,9.90,000,9.90
2016-07-25,9.90,9.90,9.90,9.90,000,9.90
2016-07-22,9.90,9.90,9.90,9.90,000,9.90
2016-07-21,9.90,9.90,9.90,9.90,000,9.90
2016-07-20,9.90,9.90,9.90,9.90,100,9.90
2016-07-19,9.12,9.12,9.12,9.12,000,9.12
2016-07-18,9.12,9.12,9.12,9.12,000,9.12
2016-07-15,9.12,9.12,9.12,9.12,000,9.12
2016-07-14,9.12,9.12,9.12,9.12,000,9.12
2016-07-13,9.12,9.12,9.12,9.12,000,9.12
2016-07-12,9.12,9.12,9.12,9.12,000,9.12
2016-07-11,9.12,9.12,9.12,9.12,000,9.12
2016-07-08,9.12,9.12,9.12,9.12,000,9.12
2016-07-07,9.12,9.12,9.12,9.12,000,9.12
2016-07-06,9.12,9.12,9.12,9.12,000,9.12
2016-07-05,9.12,9.12,9.12,9.12,000,9.12
2016-07-01,9.12,9.12,9.12,9.12,000,9.12
2016-06-30,9.12,9.12,9.12,9.12,000,9.12
2016-06-29,9.12,9.12,9.12,9.12,000,9.12
2016-06-28,9.12,9.12,9.12,9.12,000,9.12
2016-06-27,9.12,9.12,9.12,9.12,000,9.12
2016-06-24,9.12,9.12,9.12,9.12,000,9.12
2016-06-23,9.12,9.12,9.12,9.12,000,9.12
2016-06-22,9.12,9.12,9.12,9.12,000,9.12
2016-06-21,9.12,9.12,9.12,9.12,000,9.12
2016-06-20,9.12,9.12,9.12,9.12,000,9.12
2016-06-17,9.12,9.12,9.12,9.12,100,9.12
2016-06-16,10.01,10.01,10.01,10.01,000,10.01
2016-06-15,10.01,10.01,10.01,10.01,000,10.01
2016-06-14,10.01,10.01,10.01,10.01,000,10.01
2016-06-13,10.01,10.01,10.01,10.01,000,10.01
2016-06-10,10.01,10.01,10.01,10.01,000,10.01
2016-06-09,10.01,10.01,10.01,10.01,000,10.01
2016-06-08,10.01,10.01,10.01,10.01,000,10.01
2016-06-07,10.01,10.01,10.01,10.01,000,10.01
2016-06-06,10.01,10.01,10.01,10.01,000,10.01
2016-06-03,10.01,10.01,10.01,10.01,000,10.01
2016-06-02,10.01,10.01,10.01,10.01,000,10.01
2016-06-01,10.01,10.01,10.01,10.01,000,10.01
2016-05-31,10.01,10.01,10.01,10.01,000,10.01
2016-05-27,10.01,10.01,10.01,10.01,000,10.01
2016-05-26,10.01,10.01,10.01,10.01,000,10.01
2016-05-25,10.01,10.01,10.01,10.01,000,10.01
2016-05-24,10.01,10.01,10.01,10.01,000,10.01
2016-05-23,10.01,10.01,10.01,10.01,000,10.01
2016-05-20,10.01,10.01,10.01,10.01,000,10.01
2016-05-19,10.01,10.01,10.01,10.01,000,10.01
2016-05-18,10.01,10.01,10.01,10.01,000,10.01
2016-05-17,10.01,10.01,10.01,10.01,000,10.01
2016-05-16,10.01,10.01,10.01,10.01,000,10.01
2016-05-13,10.01,10.01,10.01,10.01,000,10.01
2016-05-12,10.01,10.01,10.01,10.01,000,10.01
2016-05-11,10.01,10.01,10.01,10.01,000,10.01
2016-05-10,10.01,10.01,10.01,10.01,000,10.01
2016-05-09,10.01,10.01,10.01,10.01,000,10.01
2016-05-06,10.01,10.01,10.01,10.01,000,10.01
2016-05-05,10.01,10.01,10.01,10.01,000,10.01
2016-05-04,10.01,10.01,10.01,10.01,000,10.01
2016-05-03,10.01,10.01,10.01,10.01,000,10.01
2016-05-02,10.01,10.01,10.01,10.01,000,10.01
2016-04-29,10.01,10.01,10.01,10.01,000,10.01
2016-04-28,10.01,10.01,10.01,10.01,000,10.01
2016-04-27,10.01,10.01,10.01,10.01,000,10.01
2016-04-26,10.01,10.01,10.01,10.01,000,10.01
2016-04-25,10.01,10.01,10.01,10.01,000,10.01
2016-04-22,10.01,10.01,10.01,10.01,000,10.01
2016-04-21,10.01,10.01,10.01,10.01,000,10.01
2016-04-20,10.01,10.01,10.01,10.01,000,10.01
