Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,66.900002,67.800003,66.230003,66.639999,746100,66.639999
2016-08-04,64.00,67.059998,62.82,66.589996,1633800,66.589996
2016-08-03,70.269997,70.860001,69.940002,70.169998,432700,70.169998
2016-08-02,71.300003,71.410004,69.910004,70.190002,406700,70.190002
2016-08-01,70.169998,71.790001,69.910004,71.599998,437400,71.599998
2016-07-29,70.459999,70.580002,70.00,70.239998,381200,70.239998
2016-07-28,69.849998,70.690002,69.809998,70.370003,246500,70.370003
2016-07-27,70.400002,70.550003,69.50,69.919998,207900,69.919998
2016-07-26,70.550003,71.089996,70.059998,70.459999,233300,70.459999
2016-07-25,70.309998,70.940002,69.660004,70.669998,293200,70.669998
2016-07-22,69.650002,70.559998,68.779999,70.309998,384800,70.309998
2016-07-21,69.830002,70.980003,69.43,69.800003,514500,69.800003
2016-07-20,68.889999,71.00,68.889999,69.870003,415000,69.870003
2016-07-19,68.470001,68.610001,68.099998,68.370003,213700,68.370003
2016-07-18,68.370003,68.720001,67.940002,68.489998,201700,68.489998
2016-07-15,68.739998,68.980003,67.599998,68.610001,372100,68.610001
2016-07-14,68.190002,69.379997,68.120003,68.279999,318800,68.279999
2016-07-13,68.349998,68.970001,67.720001,68.190002,649300,68.190002
2016-07-12,66.760002,67.800003,66.269997,67.699997,525600,67.699997
2016-07-11,66.209999,66.790001,65.760002,65.919998,252800,65.919998
2016-07-08,63.830002,66.379997,63.549999,65.949997,700100,65.949997
2016-07-07,62.93,64.510002,62.439999,63.099998,599400,63.099998
2016-07-06,62.00,63.619999,61.470001,63.400002,751600,63.400002
2016-07-05,62.98,63.299999,61.810001,62.240002,682300,62.240002
2016-07-01,64.389999,64.540001,63.07,63.509998,627500,63.509998
2016-06-30,65.900002,66.110001,62.029999,64.309998,954900,64.309998
2016-06-29,67.360001,67.550003,65.830002,65.900002,754500,65.900002
2016-06-28,63.84,66.870003,63.669998,66.550003,1408600,66.550003
2016-06-27,65.139999,65.199997,61.32,61.799999,1238500,61.799999
2016-06-24,68.330002,68.550003,65.470001,65.839996,958300,65.839996
2016-06-23,71.910004,72.389999,70.720001,72.389999,415800,72.389999
2016-06-22,71.00,71.779999,70.639999,71.010002,270700,71.010002
2016-06-21,71.830002,72.449997,70.739998,71.029999,324900,71.029999
2016-06-20,69.220001,72.480003,69.080002,71.769997,762400,71.769997
2016-06-17,69.709999,70.779999,67.629997,68.419998,543500,68.419998
2016-06-16,69.75,69.760002,68.379997,69.540001,272600,69.540001
2016-06-15,71.440002,71.480003,70.00,70.099998,327200,70.099998
2016-06-14,70.75,71.400002,69.860001,71.169998,383300,71.169998
2016-06-13,71.00,72.089996,70.709999,71.080002,253300,71.080002
2016-06-10,72.699997,72.82,71.459999,71.540001,285800,71.540001
2016-06-09,73.989998,74.339996,72.919998,73.360001,6
94700,73.360001
2016-06-08,75.57,75.739998,74.410004,74.50,421900,74.50
2016-06-07,76.18,76.650002,75.220001,75.269997,270900,75.269997
2016-06-06,75.339996,76.529999,74.639999,76.18,263300,76.18
2016-06-03,75.989998,75.989998,74.209999,75.540001,269900,75.540001
2016-06-02,75.860001,75.93,75.07,75.93,230600,75.93
2016-06-01,76.059998,76.279999,74.910004,75.949997,304400,75.949997
2016-05-31,75.839996,76.68,75.199997,76.510002,428700,76.510002
2016-05-27,74.559998,75.900002,74.419998,75.739998,461100,75.739998
2016-05-26,74.980003,74.980003,74.120003,74.550003,276200,74.550003
2016-05-25,75.00,75.43,74.32,74.620003,308800,74.620003
2016-05-24,72.589996,74.980003,71.949997,74.690002,319800,74.690002
2016-05-23,72.57,72.870003,71.959999,72.110001,171300,72.110001
2016-05-20,71.139999,73.00,71.099998,72.610001,328300,72.610001
2016-05-19,71.529999,72.720001,70.339996,70.849998,329700,70.849998
2016-05-18,70.919998,72.599998,70.360001,72.059998,357900,72.059998
2016-05-17,72.610001,72.949997,70.709999,71.040001,487200,71.040001
2016-05-16,71.93,73.379997,71.010002,72.900002,501700,72.900002
2016-05-13,71.190002,73.150002,70.57,71.519997,539100,71.519997
